player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mbuyamba,F,25,1,3,0,0,4,7,5,3,8,1,0,0,2,4,6,TRUE,2018-12-20,Southeastern,H
U. Obineke,F,26,11,19,0,1,2,4,3,1,4,0,1,0,1,3,24,TRUE,2018-12-20,Southeastern,H
K. Jankovic,F,35,6,10,0,1,1,1,0,8,8,5,0,0,2,2,13,TRUE,2018-12-20,Southeastern,H
B. Lockley,F,31,3,4,0,0,0,0,0,8,8,4,0,0,2,2,6,TRUE,2018-12-20,Southeastern,H
T. Hooker,G,30,7,11,1,2,5,5,0,6,6,6,1,0,2,4,20,TRUE,2018-12-20,Southeastern,H
A. Spencer,F,12,1,2,0,1,0,0,2,5,7,1,1,0,0,1,2,FALSE,2018-12-20,Southeastern,H
P. Agostini,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-20,Southeastern,H
M. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-20,Southeastern,H
D. Lewis,G,21,7,14,1,4,2,5,0,2,2,1,2,0,4,0,17,FALSE,2018-12-20,Southeastern,H
A. Kuerban,G,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,FALSE,2018-12-20,Southeastern,H
K. Clarke,G,17,0,2,0,0,2,3,0,3,3,2,2,0,2,2,2,FALSE,2018-12-20,Southeastern,H
TEAM,NA,NA,36,65,2,9,16,25,11,38,49,21,7,0,18,18,90,FALSE,2018-12-20,Southeastern,H
