player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jankovic,F,33,5,10,2,2,1,2,3,4,7,2,0,0,4,2,13,TRUE,2018-11-16,Missouri,N
B. Lockley,F,32,1,5,0,0,3,5,0,2,2,0,2,0,2,2,5,TRUE,2018-11-16,Missouri,N
I. Mbuyamba,F,20,0,0,0,0,0,0,2,7,9,1,1,1,1,2,0,TRUE,2018-11-16,Missouri,N
T. Hooker,G,33,4,14,2,6,3,5,0,3,3,2,1,1,3,2,13,TRUE,2018-11-16,Missouri,N
K. Clarke,G,29,5,13,0,0,0,0,1,3,4,3,1,0,2,4,10,TRUE,2018-11-16,Missouri,N
A. Spencer,F,14,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2018-11-16,Missouri,N
P. Agostini,F,14,2,3,0,0,1,2,0,1,1,0,1,0,0,4,5,FALSE,2018-11-16,Missouri,N
B. Parker,G,18,1,3,0,0,2,2,2,3,5,0,0,0,2,0,4,FALSE,2018-11-16,Missouri,N
C.J. Washington,G,7,1,3,0,0,0,2,1,1,2,1,0,0,2,1,2,FALSE,2018-11-16,Missouri,N
TEAM,NA,NA,19,51,4,8,10,18,11,26,37,9,6,3,17,18,52,FALSE,2018-11-16,Missouri,N
