player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mbuyamba,F,17,1,1,0,0,0,0,0,2,2,0,1,0,1,5,2,TRUE,2018-11-27,Georgia,A
U. Obineke,F,25,6,15,0,1,0,2,1,1,2,0,0,0,0,4,12,TRUE,2018-11-27,Georgia,A
K. Jankovic,F,25,4,12,0,3,1,2,2,3,5,3,0,0,4,0,9,TRUE,2018-11-27,Georgia,A
B. Lockley,F,36,2,8,0,0,6,7,7,4,11,2,1,0,2,1,10,TRUE,2018-11-27,Georgia,A
T. Hooker,G,39,5,19,1,8,0,0,0,3,3,1,2,0,2,2,11,TRUE,2018-11-27,Georgia,A
A. Spencer,F,23,1,3,0,0,2,5,3,5,8,0,0,1,0,2,4,FALSE,2018-11-27,Georgia,A
P. Agostini,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-11-27,Georgia,A
B. Parker,G,16,0,6,0,2,0,0,0,0,0,1,0,1,0,0,0,FALSE,2018-11-27,Georgia,A
A. Kuerban,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-11-27,Georgia,A
C.J. Washington,G,4,0,1,0,1,0,0,0,1,1,0,1,0,2,1,0,FALSE,2018-11-27,Georgia,A
K. Clarke,G,11,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-27,Georgia,A
TEAM,NA,NA,19,68,1,15,12,20,15,20,35,7,5,2,12,16,51,FALSE,2018-11-27,Georgia,A
