player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mbuyamba,F,24,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,TRUE,2018-12-28,Georgia Tech,A
U. Obineke,F,17,1,3,0,0,0,0,0,1,1,1,0,0,1,2,2,TRUE,2018-12-28,Georgia Tech,A
K. Jankovic,F,30,1,5,0,4,0,0,1,2,3,3,0,0,4,0,2,TRUE,2018-12-28,Georgia Tech,A
B. Lockley,F,28,1,5,0,0,1,4,0,3,3,3,1,1,0,0,3,TRUE,2018-12-28,Georgia Tech,A
T. Hooker,G,29,6,10,2,3,3,3,0,1,1,0,1,0,4,1,17,TRUE,2018-12-28,Georgia Tech,A
A. Spencer,F,13,2,2,0,0,1,3,1,2,3,0,0,1,0,4,5,FALSE,2018-12-28,Georgia Tech,A
P. Agostini,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-12-28,Georgia Tech,A
B. Parker,G,19,6,11,2,5,0,0,0,1,1,0,1,0,2,0,14,FALSE,2018-12-28,Georgia Tech,A
D. Lewis,G,25,3,9,2,4,2,2,0,4,4,6,0,0,4,2,10,FALSE,2018-12-28,Georgia Tech,A
K. Clarke,G,13,1,5,0,2,0,0,0,1,1,4,0,0,1,0,2,FALSE,2018-12-28,Georgia Tech,A
TEAM,NA,NA,21,51,6,18,9,14,3,17,20,17,4,2,19,12,57,FALSE,2018-12-28,Georgia Tech,A
