player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lockley,F,23,0,2,0,0,1,2,1,1,2,0,0,0,1,2,1,TRUE,2019-02-26,Liberty,A
I. Mbuyamba,F,27,2,4,0,0,0,1,3,1,4,0,1,0,0,1,4,TRUE,2019-02-26,Liberty,A
T. Hooker,G,38,4,16,0,1,0,0,2,3,5,3,1,0,3,1,8,TRUE,2019-02-26,Liberty,A
B. Parker,G,13,1,4,0,3,0,0,0,2,2,1,1,0,1,0,2,TRUE,2019-02-26,Liberty,A
D. Lewis,G,34,10,18,6,13,1,3,1,1,2,0,3,0,3,3,27,TRUE,2019-02-26,Liberty,A
U. Obineke,F,7,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-02-26,Liberty,A
A. Spencer,F,13,0,2,0,0,1,2,1,2,3,1,0,0,2,1,1,FALSE,2019-02-26,Liberty,A
K. Jankovic,F,17,2,4,1,2,0,0,0,2,2,4,0,0,0,1,5,FALSE,2019-02-26,Liberty,A
K. Clarke,G,28,3,6,0,0,3,4,0,4,4,2,0,1,0,4,9,FALSE,2019-02-26,Liberty,A
TEAM,NA,NA,23,59,7,20,6,12,13,18,31,12,6,1,12,13,59,FALSE,2019-02-26,Liberty,A
