player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lockley,F,31,1,6,0,0,6,6,1,3,4,0,1,0,2,5,8,TRUE,2019-01-16,Liberty,H
I. Mbuyamba,F,29,0,1,0,0,0,0,1,3,4,1,2,0,0,0,0,TRUE,2019-01-16,Liberty,H
T. Hooker,G,36,3,9,0,3,10,11,2,5,7,2,3,0,4,0,16,TRUE,2019-01-16,Liberty,H
B. Parker,G,24,2,7,0,1,0,0,0,2,2,0,0,1,3,1,4,TRUE,2019-01-16,Liberty,H
D. Lewis,G,20,2,9,0,1,2,4,0,0,0,0,0,0,1,3,6,TRUE,2019-01-16,Liberty,H
K. Jankovic,F,16,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-16,Liberty,H
U. Obineke,F,15,2,4,0,0,1,1,2,0,2,1,0,0,3,3,5,FALSE,2019-01-16,Liberty,H
A. Spencer,F,11,0,0,0,0,0,0,2,2,4,0,0,2,0,0,0,FALSE,2019-01-16,Liberty,H
K. Clarke,G,18,1,4,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2019-01-16,Liberty,H
TEAM,NA,NA,11,45,0,5,19,22,11,17,28,4,7,3,14,13,41,FALSE,2019-01-16,Liberty,H
