player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lockley,F,27,0,5,0,0,0,0,1,5,6,2,1,0,2,2,0,TRUE,2019-01-09,Jacksonville,H
I. Mbuyamba,F,19,1,1,0,0,2,2,3,3,6,1,1,1,0,2,4,TRUE,2019-01-09,Jacksonville,H
U. Obineke,F,13,0,2,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2019-01-09,Jacksonville,H
D. Lewis,G,17,1,10,0,2,1,1,0,1,1,3,0,0,1,0,3,TRUE,2019-01-09,Jacksonville,H
T. Hooker,G,37,9,19,3,5,7,9,1,1,2,1,2,0,1,2,28,TRUE,2019-01-09,Jacksonville,H
K. Jankovic,F,30,6,13,2,4,3,4,2,3,5,0,2,0,3,2,17,FALSE,2019-01-09,Jacksonville,H
A. Spencer,F,8,0,1,0,0,0,2,1,2,3,0,0,0,1,3,0,FALSE,2019-01-09,Jacksonville,H
K. Clarke,G,22,4,5,0,0,0,0,0,4,4,3,0,0,1,3,8,FALSE,2019-01-09,Jacksonville,H
B. Parker,G,27,4,10,2,6,0,0,0,2,2,1,1,0,1,1,10,FALSE,2019-01-09,Jacksonville,H
TEAM,NA,NA,25,66,7,17,13,18,8,22,30,11,8,1,11,16,70,FALSE,2019-01-09,Jacksonville,H
