player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lockley,F,21,2,2,0,0,1,2,2,2,4,1,0,0,1,4,5,TRUE,2019-03-04,Lipscomb,A
I. Mbuyamba,F,27,2,3,0,0,3,4,3,0,3,0,0,0,1,1,7,TRUE,2019-03-04,Lipscomb,A
K. Clarke,G,40,4,11,0,0,0,0,1,5,6,6,1,0,1,4,8,TRUE,2019-03-04,Lipscomb,A
B. Parker,G,29,6,12,5,9,1,1,0,6,6,4,1,0,3,2,18,TRUE,2019-03-04,Lipscomb,A
D. Lewis,G,33,10,24,2,9,3,3,0,1,1,3,0,0,2,3,25,TRUE,2019-03-04,Lipscomb,A
K. Jankovic,F,23,3,6,0,0,0,0,0,3,3,1,0,0,2,4,6,FALSE,2019-03-04,Lipscomb,A
U. Obineke,F,9,0,4,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2019-03-04,Lipscomb,A
A. Spencer,F,10,0,0,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2019-03-04,Lipscomb,A
P. Agostini,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-04,Lipscomb,A
M. Smith,G,6,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2019-03-04,Lipscomb,A
A. Kuerban,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-04,Lipscomb,A
TEAM,NA,NA,28,65,7,18,8,10,9,22,31,16,2,1,12,22,71,FALSE,2019-03-04,Lipscomb,A
