player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lockley,F,35,2,6,0,0,3,7,2,7,9,2,0,0,2,0,7,TRUE,2019-01-19,Florida Gulf Coast,H
I. Mbuyamba,F,9,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,TRUE,2019-01-19,Florida Gulf Coast,H
T. Hooker,G,37,3,9,1,2,6,6,0,5,5,0,2,0,5,3,13,TRUE,2019-01-19,Florida Gulf Coast,H
B. Parker,G,25,5,13,2,6,0,0,1,2,3,0,0,1,0,0,12,TRUE,2019-01-19,Florida Gulf Coast,H
D. Lewis,G,34,6,11,2,5,2,2,0,6,6,7,0,0,4,2,16,TRUE,2019-01-19,Florida Gulf Coast,H
K. Jankovic,F,14,0,6,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2019-01-19,Florida Gulf Coast,H
U. Obineke,F,13,0,2,0,1,2,2,0,0,0,1,1,0,1,1,2,FALSE,2019-01-19,Florida Gulf Coast,H
A. Spencer,F,9,2,3,0,0,0,0,1,1,2,0,1,0,0,2,4,FALSE,2019-01-19,Florida Gulf Coast,H
K. Clarke,G,24,1,2,0,0,2,2,1,3,4,0,2,0,2,2,4,FALSE,2019-01-19,Florida Gulf Coast,H
TEAM,NA,NA,19,53,5,15,16,21,7,30,37,10,6,1,15,13,59,FALSE,2019-01-19,Florida Gulf Coast,H
