player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mbuyamba,F,0,1,1,0,0,1,2,1,2,3,0,1,2,1,4,3,TRUE,2018-11-24,Belmont,H
K. Jankovic,F,0,1,7,0,1,1,2,1,4,5,0,0,0,6,2,3,TRUE,2018-11-24,Belmont,H
B. Lockley,F,0,1,4,0,0,2,5,2,6,8,0,1,1,1,3,4,TRUE,2018-11-24,Belmont,H
T. Hooker,G,0,12,26,1,4,5,6,1,4,5,2,2,0,1,1,30,TRUE,2018-11-24,Belmont,H
K. Clarke,G,0,2,11,0,0,0,1,1,1,2,0,1,0,1,0,4,TRUE,2018-11-24,Belmont,H
U. Obineke,F,0,2,7,0,0,0,2,1,1,2,1,0,0,0,2,4,FALSE,2018-11-24,Belmont,H
A. Spencer,F,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,FALSE,2018-11-24,Belmont,H
P. Agostini,F,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-11-24,Belmont,H
B. Parker,G,0,1,2,0,1,0,0,0,5,5,0,0,0,0,0,2,FALSE,2018-11-24,Belmont,H
A. Kuerban,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-24,Belmont,H
C.J. Washington,G,0,0,5,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-24,Belmont,H
TEAM,NA,NA,21,67,2,9,9,18,8,27,35,5,7,4,11,14,53,FALSE,2018-11-24,Belmont,H
