player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lockley,F,33,4,12,0,0,1,2,4,5,9,1,1,0,1,1,9,TRUE,2019-02-02,Stetson,A
I. Mbuyamba,F,14,1,4,0,0,1,2,4,3,7,0,0,1,1,0,3,TRUE,2019-02-02,Stetson,A
T. Hooker,G,37,7,20,1,3,3,5,2,1,3,4,0,0,3,3,18,TRUE,2019-02-02,Stetson,A
B. Parker,G,33,6,11,3,7,0,0,1,6,7,3,0,0,2,1,15,TRUE,2019-02-02,Stetson,A
D. Lewis,G,34,6,14,4,6,0,0,0,2,2,2,1,0,2,4,16,TRUE,2019-02-02,Stetson,A
U. Obineke,F,11,0,2,0,1,0,0,2,0,2,0,0,0,1,3,0,FALSE,2019-02-02,Stetson,A
A. Spencer,F,16,3,4,0,0,0,0,1,2,3,0,0,2,0,2,6,FALSE,2019-02-02,Stetson,A
P. Agostini,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Stetson,A
K. Clarke,G,19,1,3,0,0,4,4,2,2,4,0,0,0,1,1,6,FALSE,2019-02-02,Stetson,A
A. Kuerban,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-02-02,Stetson,A
TEAM,NA,NA,28,70,8,17,11,15,18,22,40,10,2,3,11,15,75,FALSE,2019-02-02,Stetson,A
