player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lockley,F,39,6,15,0,0,3,5,5,6,11,1,1,1,4,0,15,TRUE,2019-02-23,Florida Gulf Coast,A
I. Mbuyamba,F,25,1,3,0,0,0,0,1,3,4,0,2,3,0,1,2,TRUE,2019-02-23,Florida Gulf Coast,A
T. Hooker,G,35,3,9,1,1,4,6,1,5,6,1,1,0,3,3,11,TRUE,2019-02-23,Florida Gulf Coast,A
B. Parker,G,26,1,6,0,5,0,0,0,3,3,3,2,0,1,1,2,TRUE,2019-02-23,Florida Gulf Coast,A
D. Lewis,G,32,4,15,3,7,2,2,1,1,2,2,2,0,4,2,13,TRUE,2019-02-23,Florida Gulf Coast,A
K. Jankovic,F,13,1,7,1,4,1,2,1,3,4,2,0,0,1,1,4,FALSE,2019-02-23,Florida Gulf Coast,A
U. Obineke,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-23,Florida Gulf Coast,A
A. Spencer,F,14,1,4,0,0,1,2,1,1,2,0,0,1,0,2,3,FALSE,2019-02-23,Florida Gulf Coast,A
P. Agostini,F,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-02-23,Florida Gulf Coast,A
M. Smith,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Florida Gulf Coast,A
K. Clarke,G,8,1,1,0,0,0,0,0,1,1,0,1,0,3,1,2,FALSE,2019-02-23,Florida Gulf Coast,A
A. Kuerban,G,1,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2019-02-23,Florida Gulf Coast,A
TEAM,NA,NA,19,65,5,17,13,19,15,26,41,9,10,5,16,12,56,FALSE,2019-02-23,Florida Gulf Coast,A
