player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,29,2,2,0,0,0,0,2,6,8,1,0,0,0,1,4,TRUE,2019-02-07,UAB,A
E. Robinson III,C,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,3,TRUE,2019-02-07,UAB,A
A. Caver,G,32,7,14,3,8,4,4,0,1,1,3,1,0,1,3,21,TRUE,2019-02-07,UAB,A
B.J. Stith,G,38,8,18,3,7,2,3,0,6,6,1,0,1,1,1,21,TRUE,2019-02-07,UAB,A
X. Green,G,32,1,6,1,4,0,1,0,3,3,5,0,0,2,2,3,TRUE,2019-02-07,UAB,A
D. Dickens,F,29,5,9,0,1,2,4,4,5,9,0,0,3,1,2,12,FALSE,2019-02-07,UAB,A
K. Ezikpe,F,7,0,1,0,0,1,2,1,2,3,1,0,1,0,1,1,FALSE,2019-02-07,UAB,A
J. Wade,G,19,0,2,0,0,0,0,3,1,4,2,0,1,0,1,0,FALSE,2019-02-07,UAB,A
J. Kithcart,G,10,2,4,1,3,0,0,0,0,0,1,0,0,0,1,5,FALSE,2019-02-07,UAB,A
TEAM,NA,NA,26,58,8,23,10,15,12,28,40,14,1,6,5,12,70,FALSE,2019-02-07,UAB,A
