player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,28,1,4,0,0,1,2,4,9,13,1,0,0,2,2,3,TRUE,2019-02-09,Middle Tennessee,A
E. Robinson III,C,13,0,3,0,0,2,2,2,1,3,1,0,0,0,2,2,TRUE,2019-02-09,Middle Tennessee,A
A. Caver,G,39,4,13,2,6,2,4,1,2,3,2,1,0,2,1,12,TRUE,2019-02-09,Middle Tennessee,A
B.J. Stith,G,28,6,10,3,5,5,6,1,8,9,1,1,0,1,3,20,TRUE,2019-02-09,Middle Tennessee,A
X. Green,G,37,1,6,1,3,0,0,0,2,2,2,0,0,3,0,3,TRUE,2019-02-09,Middle Tennessee,A
D. Dickens,F,19,2,5,0,0,0,0,1,1,2,0,0,5,1,1,4,FALSE,2019-02-09,Middle Tennessee,A
K. Ezikpe,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-09,Middle Tennessee,A
J. Wade,G,16,5,7,1,2,0,0,1,3,4,0,1,0,0,2,11,FALSE,2019-02-09,Middle Tennessee,A
J. Kithcart,G,13,0,5,0,4,0,0,0,1,1,1,0,0,2,0,0,FALSE,2019-02-09,Middle Tennessee,A
TEAM,NA,NA,19,53,7,20,10,14,11,28,39,8,3,5,11,11,55,FALSE,2019-02-09,Middle Tennessee,A
