player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,27,4,4,0,0,1,3,4,1,5,0,0,1,0,3,9,TRUE,2019-03-14,Louisiana Tech,N
E. Robinson III,C,7,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2019-03-14,Louisiana Tech,N
A. Caver,G,40,6,15,3,7,2,2,0,5,5,8,3,0,1,1,17,TRUE,2019-03-14,Louisiana Tech,N
B.J. Stith,G,36,4,17,0,4,2,2,3,8,11,0,1,0,2,0,10,TRUE,2019-03-14,Louisiana Tech,N
X. Green,G,37,4,13,1,5,1,2,0,2,2,5,2,1,5,3,10,TRUE,2019-03-14,Louisiana Tech,N
D. Dickens,F,15,0,1,0,0,0,0,1,3,4,0,0,1,1,1,0,FALSE,2019-03-14,Louisiana Tech,N
K. Ezikpe,F,18,3,3,0,0,2,3,2,1,3,1,1,4,0,3,8,FALSE,2019-03-14,Louisiana Tech,N
J. Wade,G,15,0,1,0,0,1,2,2,1,3,0,1,0,1,3,1,FALSE,2019-03-14,Louisiana Tech,N
J. Kithcart,G,5,0,2,0,2,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-03-14,Louisiana Tech,N
TEAM,NA,NA,21,56,4,18,11,18,13,23,36,14,8,7,11,16,57,FALSE,2019-03-14,Louisiana Tech,N
