player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,25,3,3,0,0,1,2,1,5,6,0,0,2,1,1,7,TRUE,2018-11-17,Kennesaw State,N
A. Carver,F,15,1,3,0,0,0,0,2,2,4,0,0,0,1,3,2,TRUE,2018-11-17,Kennesaw State,N
A. Caver,G,31,5,15,3,7,1,2,0,2,2,3,2,0,4,2,14,TRUE,2018-11-17,Kennesaw State,N
B.J. Stith,G,29,6,13,1,5,0,0,2,8,10,0,2,0,1,3,13,TRUE,2018-11-17,Kennesaw State,N
X. Green,G,24,0,6,0,1,2,2,0,8,8,0,1,0,3,2,2,TRUE,2018-11-17,Kennesaw State,N
K. Ezikpe,F,9,2,2,0,0,0,0,3,2,5,0,0,0,1,1,4,FALSE,2018-11-17,Kennesaw State,N
J. Reece,F,4,1,1,0,0,0,1,1,0,1,0,0,1,2,1,2,FALSE,2018-11-17,Kennesaw State,N
E. Robinson III,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-11-17,Kennesaw State,N
J. Wade,G,17,3,3,1,1,1,2,0,0,0,3,1,0,2,1,8,FALSE,2018-11-17,Kennesaw State,N
M. Godwin,G,17,1,4,1,3,0,0,0,5,5,0,0,0,0,0,3,FALSE,2018-11-17,Kennesaw State,N
J. Kithcart,G,24,3,6,2,4,0,0,0,3,3,5,0,0,0,2,8,FALSE,2018-11-17,Kennesaw State,N
L. Brill,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,Kennesaw State,N
TEAM,NA,NA,26,58,8,22,5,9,10,35,45,11,6,3,15,17,65,FALSE,2018-11-17,Kennesaw State,N
