player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,21,0,2,0,0,0,0,2,2,4,0,2,1,0,0,0,TRUE,2018-12-19,Richmond,A
E. Robinson III,C,10,1,1,0,0,1,4,0,1,1,0,0,0,0,1,3,TRUE,2018-12-19,Richmond,A
B.J. Stith,G,40,11,17,4,7,4,5,1,11,12,0,0,1,1,0,30,TRUE,2018-12-19,Richmond,A
A. Caver,G,40,6,16,3,9,4,4,0,2,2,8,1,0,3,1,19,TRUE,2018-12-19,Richmond,A
X. Green,G,35,2,12,1,4,0,0,1,4,5,2,1,1,0,1,5,TRUE,2018-12-19,Richmond,A
D. Dickens,F,20,2,3,0,0,0,0,3,5,8,0,0,2,1,2,4,FALSE,2018-12-19,Richmond,A
K. Ezikpe,F,6,1,2,0,0,0,0,0,1,1,0,0,2,1,2,2,FALSE,2018-12-19,Richmond,A
J. Wade,G,11,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2018-12-19,Richmond,A
M. Godwin,G,17,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,Richmond,A
TEAM,NA,NA,23,56,8,21,9,13,9,26,35,11,5,7,7,8,63,FALSE,2018-12-19,Richmond,A
