player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,28,2,4,0,0,0,0,2,6,8,0,0,1,2,1,4,TRUE,2019-03-16,Western Kentucky,N
E. Robinson III,C,14,3,3,0,0,0,0,2,3,5,0,1,1,1,2,6,TRUE,2019-03-16,Western Kentucky,N
A. Caver,G,40,4,15,0,5,2,2,0,1,1,9,0,0,3,3,10,TRUE,2019-03-16,Western Kentucky,N
B.J. Stith,G,35,4,12,1,4,4,4,1,5,6,1,1,0,0,0,13,TRUE,2019-03-16,Western Kentucky,N
X. Green,G,27,6,12,3,5,1,1,0,1,1,0,0,1,1,4,16,TRUE,2019-03-16,Western Kentucky,N
D. Dickens,F,13,0,1,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2019-03-16,Western Kentucky,N
K. Ezikpe,F,13,2,3,0,0,2,2,2,3,5,0,0,1,2,4,6,FALSE,2019-03-16,Western Kentucky,N
J. Wade,G,20,1,6,0,0,0,0,1,2,3,1,0,0,2,2,2,FALSE,2019-03-16,Western Kentucky,N
J. Kithcart,G,10,2,2,1,1,0,0,0,0,0,1,1,0,1,2,5,FALSE,2019-03-16,Western Kentucky,N
TEAM,NA,NA,24,58,5,15,9,9,9,24,33,12,3,5,14,21,62,FALSE,2019-03-16,Western Kentucky,N
