player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,27,1,4,1,2,0,1,7,4,11,4,2,0,0,0,3,TRUE,2018-11-19,Northern Iowa,N
D. Dickens,F,12,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2018-11-19,Northern Iowa,N
B.J. Stith,G,33,3,16,0,5,0,0,3,8,11,2,2,1,2,0,6,TRUE,2018-11-19,Northern Iowa,N
A. Caver,G,36,7,16,4,7,6,6,1,2,3,3,2,0,2,2,24,TRUE,2018-11-19,Northern Iowa,N
X. Green,G,33,3,11,1,4,0,0,0,5,5,0,1,0,3,2,7,TRUE,2018-11-19,Northern Iowa,N
K. Ezikpe,F,16,3,4,0,0,0,1,0,1,1,0,0,0,0,4,6,FALSE,2018-11-19,Northern Iowa,N
J. Wade,G,21,2,3,0,0,0,1,1,0,1,0,0,1,1,1,4,FALSE,2018-11-19,Northern Iowa,N
M. Godwin,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-19,Northern Iowa,N
J. Kithcart,G,12,1,5,1,4,0,0,0,0,0,0,0,0,2,0,3,FALSE,2018-11-19,Northern Iowa,N
TEAM,NA,NA,20,61,7,24,6,9,13,26,39,9,7,2,10,12,53,FALSE,2018-11-19,Northern Iowa,N
