player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,13,0,1,0,0,0,2,0,1,1,0,0,0,1,2,0,TRUE,2018-11-16,Oregon State,N
A. Carver,F,20,0,1,0,0,0,2,1,3,4,2,0,0,0,1,0,TRUE,2018-11-16,Oregon State,N
A. Caver,G,34,3,12,1,6,5,8,0,5,5,1,2,0,1,4,12,TRUE,2018-11-16,Oregon State,N
B.J. Stith,G,34,6,17,3,9,0,0,3,3,6,0,1,0,5,3,15,TRUE,2018-11-16,Oregon State,N
X. Green,G,19,1,3,0,1,0,0,0,2,2,2,0,0,0,3,2,TRUE,2018-11-16,Oregon State,N
K. Ezikpe,F,12,0,3,0,0,2,2,1,2,3,0,1,1,1,1,2,FALSE,2018-11-16,Oregon State,N
E. Robinson III,C,16,3,3,0,0,0,0,2,2,4,1,0,2,1,1,6,FALSE,2018-11-16,Oregon State,N
J. Wade,G,16,2,4,0,0,0,0,3,3,6,2,0,0,0,2,4,FALSE,2018-11-16,Oregon State,N
M. Godwin,G,23,2,9,1,7,0,0,0,1,1,0,0,0,0,1,5,FALSE,2018-11-16,Oregon State,N
J. Kithcart,G,13,4,5,2,2,0,0,0,0,0,1,0,0,2,1,10,FALSE,2018-11-16,Oregon State,N
TEAM,NA,NA,21,58,7,25,7,14,12,23,35,9,4,3,11,19,56,FALSE,2018-11-16,Oregon State,N
