player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2019-01-05,Western Kentucky,H
E. Robinson III,C,7,0,1,0,0,0,0,1,1,2,0,1,0,2,0,0,TRUE,2019-01-05,Western Kentucky,H
A. Caver,G,38,7,16,2,6,2,3,0,4,4,6,2,1,0,3,18,TRUE,2019-01-05,Western Kentucky,H
B.J. Stith,G,38,8,17,3,7,0,0,3,9,12,3,1,0,3,2,19,TRUE,2019-01-05,Western Kentucky,H
X. Green,G,32,3,8,2,4,0,0,0,2,2,2,0,0,1,2,8,TRUE,2019-01-05,Western Kentucky,H
D. Dickens,F,15,3,5,0,0,3,4,0,2,2,0,0,2,0,3,9,FALSE,2019-01-05,Western Kentucky,H
K. Ezikpe,F,17,1,6,0,0,2,2,7,1,8,0,1,2,1,1,4,FALSE,2019-01-05,Western Kentucky,H
J. Wade,G,25,2,5,0,1,0,2,2,2,4,1,3,0,0,3,4,FALSE,2019-01-05,Western Kentucky,H
J. Kithcart,G,21,3,8,1,5,0,1,0,0,0,0,1,0,1,0,7,FALSE,2019-01-05,Western Kentucky,H
TEAM,NA,NA,27,66,8,23,7,12,14,26,40,12,9,5,10,15,69,FALSE,2019-01-05,Western Kentucky,H
