player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,19,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,TRUE,2019-01-10,Florida Atlantic,A
E. Robinson III,C,9,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2019-01-10,Florida Atlantic,A
A. Caver,G,40,7,18,1,11,5,6,0,3,3,2,2,0,2,3,20,TRUE,2019-01-10,Florida Atlantic,A
B.J. Stith,G,36,4,10,0,4,1,3,1,6,7,3,1,0,4,4,9,TRUE,2019-01-10,Florida Atlantic,A
X. Green,G,22,6,10,3,5,0,1,0,2,2,0,2,0,2,5,15,TRUE,2019-01-10,Florida Atlantic,A
D. Dickens,F,26,2,4,0,0,2,2,1,4,5,0,0,2,1,2,6,FALSE,2019-01-10,Florida Atlantic,A
K. Ezikpe,F,5,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,FALSE,2019-01-10,Florida Atlantic,A
J. Wade,G,24,3,5,0,0,0,0,8,0,8,2,1,1,1,3,6,FALSE,2019-01-10,Florida Atlantic,A
J. Kithcart,G,19,5,9,4,7,2,2,1,2,3,1,1,0,0,2,16,FALSE,2019-01-10,Florida Atlantic,A
TEAM,NA,NA,27,57,8,27,11,16,14,18,32,9,8,5,14,21,73,FALSE,2019-01-10,Florida Atlantic,A
