player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,32,3,5,0,0,2,3,5,5,10,2,1,1,0,2,8,TRUE,2019-01-03,Marshall,H
E. Robinson III,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-01-03,Marshall,H
A. Caver,G,40,5,17,2,4,0,2,0,5,5,9,0,0,2,1,12,TRUE,2019-01-03,Marshall,H
B.J. Stith,G,39,9,19,3,6,6,6,0,4,4,0,1,0,4,2,27,TRUE,2019-01-03,Marshall,H
X. Green,G,32,3,6,0,2,0,0,1,1,2,2,0,0,2,2,6,TRUE,2019-01-03,Marshall,H
D. Dickens,F,13,1,3,0,0,1,1,0,1,1,0,0,1,0,0,3,FALSE,2019-01-03,Marshall,H
K. Ezikpe,F,9,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2019-01-03,Marshall,H
J. Wade,G,23,3,4,0,0,0,0,4,1,5,1,1,1,2,0,6,FALSE,2019-01-03,Marshall,H
J. Kithcart,G,9,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2019-01-03,Marshall,H
TEAM,NA,NA,26,58,6,13,9,12,14,21,35,14,4,3,10,7,67,FALSE,2019-01-03,Marshall,H
