player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,19,1,3,0,0,0,0,2,5,7,0,0,0,1,3,2,TRUE,2019-03-06,Southern Miss,H
E. Robinson III,C,10,2,3,0,0,1,1,1,1,2,0,0,1,0,0,5,TRUE,2019-03-06,Southern Miss,H
A. Caver,G,35,3,10,1,4,3,7,2,6,8,5,1,0,5,4,10,TRUE,2019-03-06,Southern Miss,H
B.J. Stith,G,37,2,13,2,10,0,0,1,3,4,1,0,0,1,0,6,TRUE,2019-03-06,Southern Miss,H
X. Green,G,38,3,9,1,4,4,5,1,3,4,2,0,0,3,0,11,TRUE,2019-03-06,Southern Miss,H
D. Dickens,F,13,0,0,0,0,1,2,1,0,1,0,0,1,2,1,1,FALSE,2019-03-06,Southern Miss,H
K. Ezikpe,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2019-03-06,Southern Miss,H
J. Wade,G,23,1,4,0,1,2,7,4,2,6,0,0,1,1,3,4,FALSE,2019-03-06,Southern Miss,H
J. Kithcart,G,18,4,7,3,6,0,0,0,3,3,3,1,1,1,0,11,FALSE,2019-03-06,Southern Miss,H
TEAM,NA,NA,17,50,7,25,11,22,12,25,37,11,2,4,14,14,52,FALSE,2019-03-06,Southern Miss,H
