player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,24,3,6,0,0,0,0,4,1,5,1,0,1,3,2,6,TRUE,2018-12-15,Syracuse,A
E. Robinson III,C,11,2,2,0,0,1,3,1,3,4,1,0,0,1,4,5,TRUE,2018-12-15,Syracuse,A
X. Green,G,30,6,9,3,4,0,0,0,2,2,2,1,0,1,2,15,TRUE,2018-12-15,Syracuse,A
A. Caver,G,35,3,9,2,8,1,4,1,6,7,4,3,0,1,3,9,TRUE,2018-12-15,Syracuse,A
B.J. Stith,G,38,4,10,0,4,10,11,0,10,10,2,1,0,6,4,18,TRUE,2018-12-15,Syracuse,A
D. Dickens,F,17,0,3,0,0,1,2,1,1,2,1,1,0,0,3,1,FALSE,2018-12-15,Syracuse,A
K. Ezikpe,F,12,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,FALSE,2018-12-15,Syracuse,A
J. Wade,G,11,1,2,1,2,0,0,0,1,1,2,0,1,1,3,3,FALSE,2018-12-15,Syracuse,A
M. Godwin,G,17,4,9,3,8,0,0,1,0,1,0,0,0,2,1,11,FALSE,2018-12-15,Syracuse,A
J. Kithcart,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Syracuse,A
TEAM,NA,NA,23,50,9,26,13,20,10,28,38,14,7,2,18,25,68,FALSE,2018-12-15,Syracuse,A
