player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,17,0,1,0,0,0,0,0,3,3,0,1,0,1,0,0,TRUE,2018-12-09,Fairfield,H
E. Robinson III,C,7,0,1,0,0,0,1,1,0,1,0,0,0,2,2,0,TRUE,2018-12-09,Fairfield,H
B.J. Stith,G,37,10,16,1,2,7,9,2,12,14,1,0,2,1,0,28,TRUE,2018-12-09,Fairfield,H
X. Green,G,30,5,10,2,4,0,0,1,3,4,1,1,0,1,2,12,TRUE,2018-12-09,Fairfield,H
A. Caver,G,40,3,13,0,4,6,11,0,6,6,12,0,0,0,1,12,TRUE,2018-12-09,Fairfield,H
D. Dickens,F,9,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2018-12-09,Fairfield,H
K. Ezikpe,F,12,1,1,0,0,5,5,0,2,2,0,0,0,1,4,7,FALSE,2018-12-09,Fairfield,H
J. Wade,G,24,2,7,0,0,2,2,2,2,4,3,1,0,0,3,6,FALSE,2018-12-09,Fairfield,H
M. Godwin,G,24,5,7,3,5,1,2,0,1,1,0,0,1,0,1,14,FALSE,2018-12-09,Fairfield,H
TEAM,NA,NA,26,56,6,15,21,30,10,29,39,17,3,3,7,15,79,FALSE,2018-12-09,Fairfield,H
