player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,24,1,3,0,0,1,2,1,4,5,1,0,0,1,4,3,TRUE,2019-02-02,Rice,H
E. Robinson III,C,5,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,TRUE,2019-02-02,Rice,H
A. Caver,G,37,6,14,3,5,2,2,2,2,4,11,1,0,2,3,17,TRUE,2019-02-02,Rice,H
B.J. Stith,G,39,10,21,5,10,3,4,2,5,7,2,0,0,0,1,28,TRUE,2019-02-02,Rice,H
X. Green,G,20,2,5,1,2,2,5,0,6,6,0,0,0,2,3,7,TRUE,2019-02-02,Rice,H
D. Dickens,F,19,3,6,0,0,1,3,2,2,4,0,2,1,1,0,7,FALSE,2019-02-02,Rice,H
K. Ezikpe,F,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-02-02,Rice,H
J. Wade,G,23,1,4,0,0,0,1,5,2,7,2,1,0,3,1,2,FALSE,2019-02-02,Rice,H
J. Kithcart,G,30,5,7,3,4,1,2,1,4,5,1,0,0,1,2,14,FALSE,2019-02-02,Rice,H
TEAM,NA,NA,28,61,12,21,12,21,14,26,40,18,4,1,11,15,80,FALSE,2019-02-02,Rice,H
