player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,10,0,2,0,1,1,4,1,2,3,2,0,0,1,0,1,TRUE,2019-01-31,North Texas,H
E. Robinson III,C,6,4,4,0,0,0,0,0,1,1,0,0,1,0,0,8,TRUE,2019-01-31,North Texas,H
A. Caver,G,39,2,9,1,4,1,2,0,4,4,9,0,0,3,1,6,TRUE,2019-01-31,North Texas,H
B.J. Stith,G,36,4,11,2,5,2,3,0,2,2,0,1,0,2,2,12,TRUE,2019-01-31,North Texas,H
X. Green,G,32,3,6,1,1,4,6,0,7,7,4,0,0,1,1,11,TRUE,2019-01-31,North Texas,H
D. Dickens,F,10,0,1,0,0,0,1,2,3,5,1,0,0,1,2,0,FALSE,2019-01-31,North Texas,H
K. Ezikpe,F,19,4,6,0,0,4,8,1,5,6,0,0,3,1,1,12,FALSE,2019-01-31,North Texas,H
J. Wade,G,21,3,8,0,3,3,3,2,1,3,2,1,0,1,0,9,FALSE,2019-01-31,North Texas,H
J. Kithcart,G,27,5,6,3,3,0,0,1,3,4,1,1,0,0,1,13,FALSE,2019-01-31,North Texas,H
TEAM,NA,NA,25,53,7,17,15,27,9,31,40,19,3,4,11,8,72,FALSE,2019-01-31,North Texas,H
