player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,28,5,7,0,0,0,2,8,12,20,3,2,3,2,2,10,TRUE,2018-12-22,Morgan State,H
D. Dickens,F,11,1,2,0,0,0,0,2,1,3,0,0,0,1,4,2,TRUE,2018-12-22,Morgan State,H
B.J. Stith,G,9,0,4,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2018-12-22,Morgan State,H
A. Caver,G,35,9,15,1,2,2,4,0,1,1,8,1,1,1,2,21,TRUE,2018-12-22,Morgan State,H
X. Green,G,29,3,10,3,5,2,4,1,6,7,2,2,0,5,2,11,TRUE,2018-12-22,Morgan State,H
K. Ezikpe,F,13,3,4,0,0,3,4,2,0,2,0,0,1,1,4,9,FALSE,2018-12-22,Morgan State,H
J. Reece,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-12-22,Morgan State,H
J. Wade,G,19,0,1,0,1,0,0,1,2,3,3,0,1,4,2,0,FALSE,2018-12-22,Morgan State,H
Q. Harris,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Morgan State,H
M. Godwin,G,32,5,13,5,12,0,0,0,4,4,0,1,0,0,2,15,FALSE,2018-12-22,Morgan State,H
J. Kithcart,G,14,2,5,1,4,3,5,0,3,3,1,2,0,0,0,8,FALSE,2018-12-22,Morgan State,H
L. Brill,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-12-22,Morgan State,H
TEAM,NA,NA,28,62,10,26,10,21,16,32,48,17,8,7,16,20,76,FALSE,2018-12-22,Morgan State,H
