player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,22,0,1,0,0,0,0,2,2,4,0,1,0,1,2,0,TRUE,2019-03-21,Purdue,N
E. Robinson III,C,14,0,1,0,0,0,0,0,1,1,0,1,2,0,2,0,TRUE,2019-03-21,Purdue,N
A. Caver,G,40,8,20,3,9,0,0,0,4,4,2,2,1,2,3,19,TRUE,2019-03-21,Purdue,N
B.J. Stith,G,38,5,16,2,6,2,2,3,7,10,0,1,0,1,1,14,TRUE,2019-03-21,Purdue,N
X. Green,G,21,3,13,1,6,0,0,1,5,6,1,1,0,0,3,7,TRUE,2019-03-21,Purdue,N
D. Dickens,F,15,0,2,0,0,2,2,1,1,2,0,0,0,2,4,2,FALSE,2019-03-21,Purdue,N
K. Ezikpe,F,10,0,1,0,0,2,2,1,0,1,0,0,1,0,1,2,FALSE,2019-03-21,Purdue,N
J. Wade,G,17,2,7,0,0,0,0,2,2,4,0,1,1,2,3,4,FALSE,2019-03-21,Purdue,N
J. Kithcart,G,23,0,6,0,4,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-03-21,Purdue,N
TEAM,NA,NA,18,67,6,25,6,6,13,28,41,4,7,5,9,20,48,FALSE,2019-03-21,Purdue,N
