player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,11,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,TRUE,2018-12-01,James Madison,H
D. Dickens,F,21,0,1,0,0,0,0,4,3,7,0,0,5,0,3,0,TRUE,2018-12-01,James Madison,H
B.J. Stith,G,31,12,16,4,5,0,1,2,6,8,1,1,0,2,3,28,TRUE,2018-12-01,James Madison,H
A. Caver,G,37,8,17,3,8,6,7,0,5,5,8,3,0,4,0,25,TRUE,2018-12-01,James Madison,H
X. Green,G,31,2,7,0,1,0,0,1,2,3,3,2,0,2,3,4,TRUE,2018-12-01,James Madison,H
K. Ezikpe,F,9,1,1,0,0,0,0,1,2,3,0,0,2,1,4,2,FALSE,2018-12-01,James Madison,H
J. Reece,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,James Madison,H
E. Robinson III,C,9,0,1,0,0,0,0,1,2,3,0,0,1,0,4,0,FALSE,2018-12-01,James Madison,H
J. Wade,G,17,1,3,0,0,2,2,0,2,2,1,0,0,1,0,4,FALSE,2018-12-01,James Madison,H
M. Godwin,G,31,1,8,1,6,0,0,0,5,5,2,0,0,3,1,3,FALSE,2018-12-01,James Madison,H
L. Brill,G,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2018-12-01,James Madison,H
TEAM,NA,NA,25,55,8,21,9,12,11,31,42,16,6,8,13,20,67,FALSE,2018-12-01,James Madison,H
