player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,13,0,0,0,0,0,0,1,2,3,0,0,1,2,2,0,TRUE,2018-12-05,William & Mary,H
E. Robinson III,C,9,1,3,0,0,0,0,1,0,1,1,0,0,2,2,2,TRUE,2018-12-05,William & Mary,H
A. Caver,G,39,8,17,2,8,2,2,0,4,4,5,3,0,1,1,20,TRUE,2018-12-05,William & Mary,H
B.J. Stith,G,32,7,13,3,5,3,4,2,9,11,2,0,0,3,2,20,TRUE,2018-12-05,William & Mary,H
X. Green,G,30,3,6,1,3,1,2,0,4,4,2,0,1,3,3,8,TRUE,2018-12-05,William & Mary,H
D. Dickens,F,29,2,5,0,0,0,0,0,5,5,1,1,2,1,3,4,FALSE,2018-12-05,William & Mary,H
M. Godwin,G,22,5,9,4,7,0,0,0,0,0,0,0,0,0,1,14,FALSE,2018-12-05,William & Mary,H
L. Brill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,William & Mary,H
J. Wade,G,25,1,1,0,0,1,1,1,7,8,5,0,0,3,3,3,FALSE,2018-12-05,William & Mary,H
TEAM,NA,NA,27,54,10,23,7,9,7,32,39,16,4,4,15,17,71,FALSE,2018-12-05,William & Mary,H
