player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,21,1,2,0,0,2,2,1,2,3,0,0,0,1,2,4,TRUE,2019-01-21,Charlotte,A
E. Robinson III,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2019-01-21,Charlotte,A
A. Caver,G,40,6,17,2,10,6,7,1,3,4,4,2,0,3,3,20,TRUE,2019-01-21,Charlotte,A
B.J. Stith,G,37,5,14,3,6,9,10,0,7,7,2,1,0,1,3,22,TRUE,2019-01-21,Charlotte,A
X. Green,G,32,2,4,1,2,5,6,0,2,2,2,1,0,0,1,10,TRUE,2019-01-21,Charlotte,A
K. Ezikpe,F,21,4,6,0,0,4,4,2,2,4,1,0,1,1,4,12,FALSE,2019-01-21,Charlotte,A
D. Dickens,F,14,0,0,0,0,1,2,0,2,2,1,0,3,1,2,1,FALSE,2019-01-21,Charlotte,A
J. Kithcart,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-21,Charlotte,A
J. Wade,G,25,2,3,1,1,2,2,1,4,5,2,6,1,1,1,7,FALSE,2019-01-21,Charlotte,A
TEAM,NA,NA,20,47,7,20,29,33,6,24,30,12,10,5,9,19,76,FALSE,2019-01-21,Charlotte,A
