player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,22,0,3,0,0,0,0,1,5,6,0,0,0,0,2,0,TRUE,2018-11-09,Saint Joseph's,A
E. Robinson III,C,14,2,4,0,0,0,0,0,0,0,0,0,0,3,1,4,TRUE,2018-11-09,Saint Joseph's,A
A. Caver,G,39,7,18,3,9,5,8,1,2,3,6,2,0,2,0,22,TRUE,2018-11-09,Saint Joseph's,A
B.J. Stith,G,35,4,13,2,7,0,0,1,10,11,1,2,0,2,1,10,TRUE,2018-11-09,Saint Joseph's,A
X. Green,G,33,5,11,2,3,0,1,0,5,5,1,0,0,0,4,12,TRUE,2018-11-09,Saint Joseph's,A
K. Ezikpe,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-11-09,Saint Joseph's,A
D. Dickens,F,13,0,1,0,0,2,2,1,0,1,0,0,1,1,3,2,FALSE,2018-11-09,Saint Joseph's,A
M. Godwin,G,27,4,10,4,9,0,0,2,1,3,0,0,0,1,2,12,FALSE,2018-11-09,Saint Joseph's,A
J. Wade,G,13,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-11-09,Saint Joseph's,A
TEAM,NA,NA,23,62,11,28,7,11,9,27,36,9,4,1,9,16,64,FALSE,2018-11-09,Saint Joseph's,A
