player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,31,1,4,0,0,1,1,3,6,9,1,0,0,1,0,3,TRUE,2019-03-15,UAB,N
E. Robinson III,C,10,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,TRUE,2019-03-15,UAB,N
A. Caver,G,40,3,15,1,5,4,4,0,4,4,6,0,0,2,3,11,TRUE,2019-03-15,UAB,N
B.J. Stith,G,38,5,13,3,5,0,0,2,5,7,1,1,1,3,1,13,TRUE,2019-03-15,UAB,N
X. Green,G,37,8,12,2,3,3,3,0,5,5,1,0,0,1,0,21,TRUE,2019-03-15,UAB,N
D. Dickens,F,9,0,2,0,0,2,2,2,3,5,0,0,1,2,4,2,FALSE,2019-03-15,UAB,N
K. Ezikpe,F,19,4,5,0,0,1,2,3,0,3,0,0,1,0,2,9,FALSE,2019-03-15,UAB,N
J. Wade,G,12,1,4,0,1,0,0,1,0,1,1,1,0,0,1,2,FALSE,2019-03-15,UAB,N
J. Kithcart,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,UAB,N
TEAM,NA,NA,22,56,6,15,11,12,13,23,36,10,2,4,9,13,61,FALSE,2019-03-15,UAB,N
