player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,16,0,3,0,1,0,0,2,1,3,1,1,0,0,1,0,TRUE,2018-11-28,VCU,H
D. Dickens,F,24,2,2,0,0,0,0,1,2,3,0,0,2,1,2,4,TRUE,2018-11-28,VCU,H
B.J. Stith,G,35,5,19,3,7,8,8,3,2,5,1,2,1,2,2,21,TRUE,2018-11-28,VCU,H
A. Caver,G,36,3,11,0,6,7,10,1,4,5,4,0,1,1,3,13,TRUE,2018-11-28,VCU,H
X. Green,G,25,4,7,1,1,0,1,0,6,6,2,0,0,1,4,9,TRUE,2018-11-28,VCU,H
K. Ezikpe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,VCU,H
E. Robinson III,C,12,2,3,0,0,0,1,2,3,5,0,1,2,1,2,4,FALSE,2018-11-28,VCU,H
J. Wade,G,22,3,7,0,0,1,3,3,4,7,0,1,1,1,2,7,FALSE,2018-11-28,VCU,H
M. Godwin,G,29,2,8,0,3,0,0,0,3,3,0,0,0,1,0,4,FALSE,2018-11-28,VCU,H
TEAM,NA,NA,21,60,4,18,16,23,15,28,43,8,5,7,9,16,62,FALSE,2018-11-28,VCU,H
