player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,22,0,2,0,0,2,4,3,3,6,1,2,2,1,3,2,TRUE,2018-11-06,Navy,H
E. Robinson III,C,11,0,1,0,0,0,0,0,3,3,0,0,1,0,3,0,TRUE,2018-11-06,Navy,H
X. Green,G,29,4,9,1,4,3,4,1,3,4,3,2,0,2,3,12,TRUE,2018-11-06,Navy,H
A. Caver,G,33,7,15,3,8,7,9,2,3,5,3,0,1,1,2,24,TRUE,2018-11-06,Navy,H
B.J. Stith,G,30,4,13,4,7,2,3,1,7,8,4,1,0,1,2,14,TRUE,2018-11-06,Navy,H
K. Ezikpe,F,4,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2018-11-06,Navy,H
J. Reece,F,5,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2018-11-06,Navy,H
D. Dickens,F,18,2,2,0,0,2,2,2,2,4,0,0,3,1,2,6,FALSE,2018-11-06,Navy,H
M. Godwin,G,28,2,8,2,7,0,0,0,7,7,1,1,0,2,3,6,FALSE,2018-11-06,Navy,H
J. Kithcart,G,17,0,3,0,1,1,4,1,1,2,2,1,0,0,0,1,FALSE,2018-11-06,Navy,H
L. Brill,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-06,Navy,H
J. Wade,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-06,Navy,H
TEAM,NA,NA,20,56,10,27,17,26,13,33,46,15,8,8,8,19,67,FALSE,2018-11-06,Navy,H
