player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,18,0,0,0,0,1,2,4,1,5,0,1,0,1,2,1,TRUE,2019-01-19,Southern Miss,H
E. Robinson III,C,9,1,1,0,0,0,2,0,2,2,0,0,1,1,1,2,TRUE,2019-01-19,Southern Miss,H
A. Caver,G,39,8,17,2,5,1,5,0,4,4,8,4,0,2,2,19,TRUE,2019-01-19,Southern Miss,H
B.J. Stith,G,36,6,16,4,10,1,2,1,6,7,0,0,0,1,2,17,TRUE,2019-01-19,Southern Miss,H
X. Green,G,31,4,8,3,5,2,2,2,2,4,5,1,0,0,2,13,TRUE,2019-01-19,Southern Miss,H
D. Dickens,F,18,1,4,0,0,3,4,3,6,9,0,0,3,2,3,5,FALSE,2019-01-19,Southern Miss,H
K. Ezikpe,F,13,3,8,0,0,2,3,5,0,5,0,0,0,2,3,8,FALSE,2019-01-19,Southern Miss,H
J. Wade,G,19,5,6,0,1,0,0,2,1,3,2,3,0,1,1,10,FALSE,2019-01-19,Southern Miss,H
J. Kithcart,G,17,1,8,1,5,0,0,2,0,2,2,0,0,0,0,3,FALSE,2019-01-19,Southern Miss,H
TEAM,NA,NA,29,68,10,26,10,20,23,22,45,17,9,4,10,16,78,FALSE,2019-01-19,Southern Miss,H
