player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,17,0,3,0,1,0,0,1,6,7,1,0,0,1,1,0,TRUE,2018-11-23,Northern Iowa,H
D. Dickens,F,22,4,7,0,0,1,2,3,1,4,1,0,3,0,1,9,TRUE,2018-11-23,Northern Iowa,H
B.J. Stith,G,35,8,13,2,5,7,7,1,3,4,1,1,1,1,2,25,TRUE,2018-11-23,Northern Iowa,H
A. Caver,G,38,6,12,3,8,4,4,0,5,5,6,3,0,2,0,19,TRUE,2018-11-23,Northern Iowa,H
X. Green,G,29,3,8,2,4,0,1,0,1,1,2,0,0,0,3,8,TRUE,2018-11-23,Northern Iowa,H
K. Ezikpe,F,5,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2018-11-23,Northern Iowa,H
E. Robinson III,C,10,0,1,0,0,0,0,0,3,3,0,0,1,2,3,0,FALSE,2018-11-23,Northern Iowa,H
J. Wade,G,23,1,3,0,1,0,1,1,3,4,2,0,0,1,1,2,FALSE,2018-11-23,Northern Iowa,H
M. Godwin,G,11,2,6,2,5,0,0,0,2,2,0,1,0,0,1,6,FALSE,2018-11-23,Northern Iowa,H
J. Kithcart,G,10,0,1,0,1,1,2,0,0,0,2,0,0,1,1,1,FALSE,2018-11-23,Northern Iowa,H
TEAM,NA,NA,25,57,9,25,13,17,9,28,37,15,5,5,8,14,72,FALSE,2018-11-23,Northern Iowa,H
