player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,30,3,8,0,3,2,2,7,1,8,3,0,0,2,4,8,TRUE,2019-01-12,Florida International,A
E. Robinson III,C,6,1,1,0,0,0,0,1,2,3,0,0,0,1,3,2,TRUE,2019-01-12,Florida International,A
A. Caver,G,38,8,19,4,10,2,3,1,4,5,2,0,0,4,3,22,TRUE,2019-01-12,Florida International,A
B.J. Stith,G,38,8,18,3,6,0,0,1,6,7,1,1,0,2,2,19,TRUE,2019-01-12,Florida International,A
X. Green,G,26,2,6,0,2,0,0,1,3,4,2,0,0,2,1,4,TRUE,2019-01-12,Florida International,A
D. Dickens,F,28,2,3,0,0,2,2,1,5,6,2,0,3,2,2,6,FALSE,2019-01-12,Florida International,A
K. Ezikpe,F,5,1,2,0,0,0,0,1,4,5,0,1,0,1,3,2,FALSE,2019-01-12,Florida International,A
J. Wade,G,10,1,2,0,0,1,2,1,1,2,1,1,0,2,3,3,FALSE,2019-01-12,Florida International,A
J. Kithcart,G,19,3,8,2,4,1,1,2,3,5,0,2,0,1,2,9,FALSE,2019-01-12,Florida International,A
TEAM,NA,NA,29,67,9,25,8,10,16,31,47,11,5,3,21,23,75,FALSE,2019-01-12,Florida International,A
