play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,44,0.5,0.5,Texas,Kansas State,4,4,NA,270340251,2007-02-03
2,1,19:16,2356,2356,Clent Stewart missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas,Kansas State,4,4,NA,270340251,2007-02-03
3,1,19:16,2356,2356,AJ Abrams Defensive Rebound.,0,0,0,10,0.5,0.5,Texas,Kansas State,4,4,NA,270340251,2007-02-03
4,1,19:06,2346,2346,Justin Mason made Three Point Jumper.,3,0,3,22,0.5675361407990583,0.5675361407990583,Texas,Kansas State,4,4,NA,270340251,2007-02-03
5,1,18:44,2324,2324,Akeem Wright made Two Point Jumper.,3,2,1,11,0.5228765001888255,0.5228765001888255,Texas,Kansas State,4,4,NA,270340251,2007-02-03
6,1,18:33,2313,2313,D.J. Augustin made Two Point Layup.,5,2,3,26,0.5686081994672192,0.5686081994672192,Texas,Kansas State,4,4,NA,270340251,2007-02-03
7,1,18:07,2287,2287,Luis Colon missed Two Point Layup.,5,2,3,0,0.5694651702425656,0.5694651702425656,Texas,Kansas State,4,4,NA,270340251,2007-02-03
8,1,18:07,2287,2287,David Hoskins Offensive Rebound.,5,2,3,0,0.5694651702425656,0.5694651702425656,Texas,Kansas State,4,4,NA,270340251,2007-02-03
9,1,18:07,2287,2287,Foul on Justin Mason,5,2,3,0,0.5694651702425656,0.5694651702425656,Texas,Kansas State,4,4,NA,270340251,2007-02-03
10,1,18:07,2287,2287,David Hoskins made Free Throw.,5,3,2,0,0.5464770070814524,0.5464770070814524,Texas,Kansas State,4,4,NA,270340251,2007-02-03
11,1,18:07,2287,2287,David Hoskins made Free Throw.,5,4,1,15,0.5232889193593527,0.5232889193593527,Texas,Kansas State,4,4,NA,270340251,2007-02-03
12,1,17:52,2272,2272,Kevin Durant missed Two Point Jumper.,5,4,1,0,0.5234580941259385,0.5234580941259385,Texas,Kansas State,4,4,NA,270340251,2007-02-03
13,1,17:52,2272,2272,Akeem Wright Defensive Rebound.,5,4,1,12,0.5234580941259385,0.5234580941259385,Texas,Kansas State,4,4,NA,270340251,2007-02-03
14,1,17:40,2260,2260,David Hoskins made Two Point Jumper.,5,6,-1,11,0.47640583555950816,0.47640583555950816,Texas,Kansas State,4,4,NA,270340251,2007-02-03
15,1,17:29,2249,2249,AJ Abrams made Three Point Jumper.,8,6,2,24,0.5473323287850554,0.5473323287850554,Texas,Kansas State,4,4,NA,270340251,2007-02-03
16,1,17:05,2225,2225,Akeem Wright made Two Point Layup.,8,8,0,39,0.5,0.5,Texas,Kansas State,4,4,NA,270340251,2007-02-03
17,1,16:26,2186,2186,Clent Stewart missed Two Point Jumper.,8,8,0,0,0.5,0.5,Texas,Kansas State,4,4,NA,270340251,2007-02-03
18,1,16:26,2186,2186,Damion James Defensive Rebound.,8,8,0,12,0.5,0.5,Texas,Kansas State,4,4,NA,270340251,2007-02-03
19,1,16:14,2174,2174,Kevin Durant missed Two Point Jumper.,8,8,0,0,0.5,0.5,Texas,Kansas State,4,4,NA,270340251,2007-02-03
20,1,16:14,2174,2174,Jason Bennett Defensive Rebound.,8,8,0,19,0.5,0.5,Texas,Kansas State,4,4,NA,270340251,2007-02-03
21,1,15:55,2155,2155,Lance Harris made Two Point Jumper.,8,10,-2,8,0.4505106076857768,0.4505106076857768,Texas,Kansas State,4,4,NA,270340251,2007-02-03
22,1,15:47,2147,2147,Justin Mason missed Two Point Layup.,8,10,-2,0,0.4503246809153073,0.4503246809153073,Texas,Kansas State,4,4,NA,270340251,2007-02-03
23,1,15:47,2147,2147,Justin Mason Offensive Rebound.,8,10,-2,3,0.4503246809153073,0.4503246809153073,Texas,Kansas State,4,4,NA,270340251,2007-02-03
24,1,15:44,2144,2144,Justin Mason made Two Point Layup.,10,10,0,18,0.5,0.5,Texas,Kansas State,4,4,NA,270340251,2007-02-03
25,1,15:26,2126,2126,Foul on Jason Bennett,10,10,0,0,0.5,0.5,Texas,Kansas State,4,4,NA,270340251,2007-02-03
26,1,15:26,2126,2126,Official TV Timeout.,10,10,0,14,0.5,0.5,Texas,Kansas State,4,4,NA,270340251,2007-02-03
27,1,15:12,2112,2112,AJ Abrams missed Three Point Jumper.,10,10,0,5,0.5,0.5,Texas,Kansas State,4,4,NA,270340251,2007-02-03
28,1,15:07,2107,2107,Justin Mason Offensive Rebound.,10,10,0,0,0.5,0.5,Texas,Kansas State,4,4,NA,270340251,2007-02-03
29,1,15:07,2107,2107,Foul on David Hoskins,10,10,0,0,0.5,0.5,Texas,Kansas State,4,4,NA,270340251,2007-02-03
30,1,15:07,2107,2107,Damion James made Free Throw.,11,10,1,0,0.5253716422828273,0.5253716422828273,Texas,Kansas State,4,4,NA,270340251,2007-02-03
31,1,15:07,2107,2107,Damion James made Free Throw.,12,10,2,27,0.5506129622145127,0.5506129622145127,Texas,Kansas State,4,4,NA,270340251,2007-02-03
32,1,14:40,2080,2080,Foul on Blake Young,12,10,2,28,0.5512541767881072,0.5512541767881072,Texas,Kansas State,4,4,NA,270340251,2007-02-03
33,1,14:12,2052,2052,Justin Mason missed Two Point Layup.,12,10,2,0,0.5519270281081794,0.5519270281081794,Texas,Kansas State,4,4,NA,270340251,2007-02-03
34,1,14:12,2052,2052,Clent Stewart Defensive Rebound.,12,10,2,25,0.5519270281081794,0.5519270281081794,Texas,Kansas State,4,4,NA,270340251,2007-02-03
35,1,13:47,2027,2027,Cartier Martin missed Two Point Jumper.,12,10,2,0,0.5525351664936086,0.5525351664936086,Texas,Kansas State,4,4,NA,270340251,2007-02-03
36,1,13:47,2027,2027,Connor Atchley Defensive Rebound.,12,10,2,2,0.5525351664936086,0.5525351664936086,Texas,Kansas State,4,4,NA,270340251,2007-02-03
37,1,13:45,2025,2025,AJ Abrams missed Three Point Jumper.,12,10,2,0,0.5525841348179314,0.5525841348179314,Texas,Kansas State,4,4,NA,270340251,2007-02-03
