play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,UCLA,Oregon State,4,4,NA,270340026,2007-02-03
2,1,19:39,2379,2379,Luc Richard Mbah a Moute made Three Point Jumper.,3,0,3,30,0.5664842054392724,0.5664842054392724,UCLA,Oregon State,4,4,NA,270340026,2007-02-03
3,1,19:09,2349,2349,Marcel Jones missed Two Point Jumper.,3,0,3,0,0.5674396361560966,0.5674396361560966,UCLA,Oregon State,4,4,NA,270340026,2007-02-03
4,1,19:09,2349,2349,Lorenzo Mata Defensive Rebound.,3,0,3,14,0.5674396361560966,0.5674396361560966,UCLA,Oregon State,4,4,NA,270340026,2007-02-03
5,1,18:55,2335,2335,Marcel Jones missed Two Point Jumper.,3,0,3,2,0.5678913977879856,0.5678913977879856,UCLA,Oregon State,4,4,NA,270340026,2007-02-03
6,1,18:53,2333,2333,Josh Shipp Defensive Rebound.,3,0,3,10,0.5679562219812095,0.5679562219812095,UCLA,Oregon State,4,4,NA,270340026,2007-02-03
7,1,18:43,2323,2323,Josh Tarver missed Two Point Layup.,3,0,3,0,0.5682813775007283,0.5682813775007283,UCLA,Oregon State,4,4,NA,270340026,2007-02-03
8,1,18:43,2323,2323,Marcel Jones Offensive Rebound.,3,0,3,4,0.5682813775007283,0.5682813775007283,UCLA,Oregon State,4,4,NA,270340026,2007-02-03
9,1,18:39,2319,2319,Marcel Jones made Two Point Layup.,3,2,1,6,0.522931793783012,0.522931793783012,UCLA,Oregon State,4,4,NA,270340026,2007-02-03
10,1,18:33,2313,2313,Josh Shipp made Two Point Dunk Shot.,5,2,3,59,0.5686081994672192,0.5686081994672192,UCLA,Oregon State,4,4,NA,270340026,2007-02-03
11,1,17:34,2254,2254,Lorenzo Mata made Two Point Layup.,7,2,5,28,0.6162360237068002,0.6162360237068002,UCLA,Oregon State,4,4,NA,270340026,2007-02-03
12,1,17:06,2226,2226,Lorenzo Mata made Two Point Layup.,9,2,7,3,0.6619585060288401,0.6619585060288401,UCLA,Oregon State,4,4,NA,270340026,2007-02-03
13,1,17:03,2223,2223,Oregon State 20 Second Timeout.,9,2,7,13,0.6621750598503036,0.6621750598503036,UCLA,Oregon State,3,4,NA,270340026,2007-02-03
14,1,16:50,2210,2210,Marcel Jones missed Two Point Jumper.,9,2,7,0,0.663114714330345,0.663114714330345,UCLA,Oregon State,3,4,NA,270340026,2007-02-03
15,1,16:50,2210,2210,Luc Richard Mbah a Moute Defensive Rebound.,9,2,7,6,0.663114714330345,0.663114714330345,UCLA,Oregon State,3,4,NA,270340026,2007-02-03
