play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Vanderbilt,Georgia,6,6,NA,270340238,2007-02-03
2,1,19:33,2373,2373,Takais Brown missed Two Point Jumper.,0,0,0,0,0.5,0.5,Vanderbilt,Georgia,6,6,NA,270340238,2007-02-03
3,1,19:33,2373,2373,Shan Foster Defensive Rebound.,0,0,0,17,0.5,0.5,Vanderbilt,Georgia,6,6,NA,270340238,2007-02-03
4,1,19:16,2356,2356,Derrick Byars missed Two Point Layup.,0,0,0,0,0.5,0.5,Vanderbilt,Georgia,6,6,NA,270340238,2007-02-03
5,1,19:16,2356,2356,Derrick Byars Offensive Rebound.,0,0,0,0,0.5,0.5,Vanderbilt,Georgia,6,6,NA,270340238,2007-02-03
6,1,19:16,2356,2356,Derrick Byars made Two Point Layup.,2,0,2,32,0.5449611943204852,0.5449611943204852,Vanderbilt,Georgia,6,6,NA,270340238,2007-02-03
7,1,18:44,2324,2324,Steve Newman missed Three Point Jumper.,2,0,2,0,0.5456574240006768,0.5456574240006768,Vanderbilt,Georgia,6,6,NA,270340238,2007-02-03
8,1,18:44,2324,2324,Alex Gordon Defensive Rebound.,2,0,2,13,0.5456574240006768,0.5456574240006768,Vanderbilt,Georgia,6,6,NA,270340238,2007-02-03
9,1,18:31,2311,2311,Derrick Byars missed Three Point Jumper.,2,0,2,0,0.5459437285227066,0.5459437285227066,Vanderbilt,Georgia,6,6,NA,270340238,2007-02-03
10,1,18:31,2311,2311,Sundiata Gaines Defensive Rebound.,2,0,2,13,0.5459437285227066,0.5459437285227066,Vanderbilt,Georgia,6,6,NA,270340238,2007-02-03
11,1,18:18,2298,2298,Levi Stukes missed Three Point Jumper.,2,0,2,0,0.546231860846261,0.546231860846261,Vanderbilt,Georgia,6,6,NA,270340238,2007-02-03
12,1,18:18,2298,2298,Vanderbilt Defensive Rebound.,2,0,2,13,0.546231860846261,0.546231860846261,Vanderbilt,Georgia,6,6,NA,270340238,2007-02-03
