play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,50,0.5,0.5,Seton Hall,West Virginia,6,6,NA,270342550,2007-02-03
2,1,19:10,2350,2350,Eugene Harvey missed Two Point Jumper.,0,0,0,0,0.5,0.5,Seton Hall,West Virginia,6,6,NA,270342550,2007-02-03
3,1,19:10,2350,2350,Joe Alexander Defensive Rebound.,0,0,0,23,0.5,0.5,Seton Hall,West Virginia,6,6,NA,270342550,2007-02-03
4,1,18:47,2327,2327,Darris Nichols missed Two Point Jumper.,0,0,0,0,0.5,0.5,Seton Hall,West Virginia,6,6,NA,270342550,2007-02-03
5,1,18:47,2327,2327,Grant Billmeier Defensive Rebound.,0,0,0,10,0.5,0.5,Seton Hall,West Virginia,6,6,NA,270342550,2007-02-03
6,1,18:37,2317,2317,Joe Alexander made Two Point Layup.,0,2,-2,12,0.4541886461494085,0.4541886461494085,Seton Hall,West Virginia,6,6,NA,270342550,2007-02-03
7,1,18:25,2305,2305,Frank Young made Three Point Jumper.,0,5,-5,9,0.386493475921639,0.386493475921639,Seton Hall,West Virginia,6,6,NA,270342550,2007-02-03
8,1,18:16,2296,2296,Seton Hall Full Timeout.,0,5,-5,17,0.3860156291604351,0.3860156291604351,Seton Hall,West Virginia,5,6,NA,270342550,2007-02-03
9,1,17:59,2279,2279,Jamar Nutter missed Three Point Jumper.,0,5,-5,0,0.3851083130651389,0.3851083130651389,Seton Hall,West Virginia,5,6,NA,270342550,2007-02-03
10,1,17:59,2279,2279,Rob Summers Defensive Rebound.,0,5,-5,9,0.3851083130651389,0.3851083130651389,Seton Hall,West Virginia,5,6,NA,270342550,2007-02-03
11,1,17:50,2270,2270,Alex Ruoff missed Three Point Jumper.,0,5,-5,0,0.3846256491659176,0.3846256491659176,Seton Hall,West Virginia,5,6,NA,270342550,2007-02-03
12,1,17:50,2270,2270,Joe Alexander Offensive Rebound.,0,5,-5,4,0.3846256491659176,0.3846256491659176,Seton Hall,West Virginia,5,6,NA,270342550,2007-02-03
13,1,17:46,2266,2266,Joe Alexander made Two Point Layup.,0,7,-7,0,0.3409157016545012,0.3409157016545012,Seton Hall,West Virginia,5,6,NA,270342550,2007-02-03
14,1,17:46,2266,2266,Foul on Jamar Nutter,0,7,-7,0,0.3409157016545012,0.3409157016545012,Seton Hall,West Virginia,5,6,NA,270342550,2007-02-03
15,1,17:46,2266,2266,Joe Alexander missed Free Throw.,0,7,-7,0,0.3409157016545012,0.3409157016545012,Seton Hall,West Virginia,5,6,NA,270342550,2007-02-03
16,1,17:46,2266,2266,Joe Alexander made Free Throw.,0,8,-8,10,0.32008309650019184,0.32008309650019184,Seton Hall,West Virginia,5,6,NA,270342550,2007-02-03
17,1,17:36,2256,2256,Brian Laing made Two Point Jumper.,2,8,-6,24,0.3617503739066902,0.3617503739066902,Seton Hall,West Virginia,5,6,NA,270342550,2007-02-03
18,1,17:12,2232,2232,Joe Alexander missed Three Point Jumper.,2,8,-6,0,0.36022857007979486,0.36022857007979486,Seton Hall,West Virginia,5,6,NA,270342550,2007-02-03
