play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
2,1,19:49,2389,2389,Randal Falker made Two Point Layup.,0,2,-2,19,0.45574263261056547,0.45574263261056547,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
3,1,19:30,2370,2370,Karon Bradley missed Three Point Jumper.,0,2,-2,0,0.4553392623404728,0.4553392623404728,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
4,1,19:30,2370,2370,Sean Ogirri Offensive Rebound.,0,2,-2,33,0.4553392623404728,0.4553392623404728,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
5,1,18:57,2337,2337,Matt Braeuer missed Two Point Layup.,0,2,-2,0,0.4546269370703341,0.4546269370703341,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
6,1,18:57,2337,2337,Southern Illinois Defensive Rebo.,0,2,-2,1,0.4546269370703341,0.4546269370703341,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
7,1,18:56,2336,2336,Foul on Ryan Martin,0,2,-2,28,0.4546051347726533,0.4546051347726533,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
8,1,18:28,2308,2308,Tony Young made Two Point Jumper.,0,4,-4,19,0.4087525313497936,0.4087525313497936,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
9,1,18:09,2289,2289,Kyle Wilson missed Two Point Jumper.,0,4,-4,0,0.40792930992190235,0.40792930992190235,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
10,1,18:09,2289,2289,Randal Falker Defensive Rebound.,0,4,-4,39,0.40792930992190235,0.40792930992190235,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
11,1,17:30,2250,2250,Kyle Wilson made Two Point Layup.,2,4,-2,0,0.4526903320869115,0.4526903320869115,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
12,1,17:30,2250,2250,Foul on Kobby Acquah,2,4,-2,0,0.4526903320869115,0.4526903320869115,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
13,1,17:30,2250,2250,Kyle Wilson made Free Throw.,3,4,-1,18,0.47629198334830036,0.47629198334830036,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
14,1,17:12,2232,2232,Tony Young missed Three Point Jumper.,3,4,-1,0,0.4760860834024592,0.4760860834024592,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
15,1,17:12,2232,2232,Kyle Wilson Defensive Rebound.,3,4,-1,21,0.4760860834024592,0.4760860834024592,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
16,1,16:51,2211,2211,Phillip Thomasson missed Two Point Jumper.,3,4,-1,0,0.47584447325397483,0.47584447325397483,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
17,1,16:51,2211,2211,Randal Falker Defensive Rebound.,3,4,-1,67,0.47584447325397483,0.47584447325397483,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
18,1,15:44,2144,2144,Phillip Thomasson missed Two Point Layup.,3,4,-1,0,0.4750655580036388,0.4750655580036388,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
19,1,15:44,2144,2144,Wesley Clemmons Defensive Rebound.,3,4,-1,9,0.4750655580036388,0.4750655580036388,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
20,1,15:35,2135,2135,Randal Falker made Two Point Dunk Shot.,3,6,-3,22,0.42537797126546634,0.42537797126546634,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
21,1,15:13,2113,2113,Foul on Randal Falker,3,6,-3,0,0.4246133186796587,0.4246133186796587,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
22,1,15:13,2113,2113,Official TV Timeout.,3,6,-3,0,0.4246133186796587,0.4246133186796587,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
23,1,15:13,2113,2113,Kyle Wilson missed Free Throw.,3,6,-3,0,0.4246133186796587,0.4246133186796587,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
24,1,15:13,2113,2113,null,3,6,-3,0,0.4246133186796587,0.4246133186796587,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
25,1,15:13,2113,2113,Kyle Wilson made Free Throw.,4,6,-2,19,0.4495285832053535,0.4495285832053535,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
26,1,14:54,2094,2094,Tony Young made Two Point Jumper.,4,8,-4,33,0.39920381790398657,0.39920381790398657,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
27,1,14:21,2061,2061,Gal Mekel missed Two Point Layup.,4,8,-4,0,0.39767476331601626,0.39767476331601626,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
28,1,14:21,2061,2061,Tony Young Defensive Rebound.,4,8,-4,17,0.39767476331601626,0.39767476331601626,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
29,1,14:04,2044,2044,Foul on Tony Boyle,4,8,-4,7,0.3968788529705244,0.3968788529705244,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
30,1,13:57,2037,2037,Foul on Tyrone Green,4,8,-4,5,0.3965494019397939,0.3965494019397939,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
31,1,13:52,2032,2032,Ryan Martin made Two Point Layup.,6,8,-2,30,0.44758704479099776,0.44758704479099776,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
32,1,13:22,2002,2002,Randal Falker made Two Point Jumper.,6,10,-4,16,0.3948861722661299,0.3948861722661299,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
33,1,13:06,1986,1986,P.J Couisnard missed Two Point Layup.,6,10,-4,0,0.3941164843414033,0.3941164843414033,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
34,1,13:06,1986,1986,Wesley Clemmons Defensive Rebound.,6,10,-4,16,0.3941164843414033,0.3941164843414033,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
35,1,12:50,1970,1970,Randal Falker missed Two Point Jumper.,6,10,-4,0,0.3933405757191523,0.3933405757191523,Wichita State,Southern Illinois,4,4,NA,270342724,2007-02-03
