play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
2,1,19:49,2389,2389,Foul on Matt Bouldin,0,0,0,10,0.5,0.5,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
3,1,19:39,2379,2379,Gregg Barlow made Two Point Layup.,2,0,2,39,0.5444690188682871,0.5444690188682871,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
4,1,19:00,2340,2340,Willie Galick missed Two Point Layup.,2,0,2,0,0.5453077293526352,0.5453077293526352,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
5,1,19:00,2340,2340,Willie Galick Offensive Rebound.,2,0,2,9,0.5453077293526352,0.5453077293526352,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
6,1,18:51,2331,2331,Willie Galick made Two Point Layup.,4,0,4,5,0.5902605344670481,0.5902605344670481,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
7,1,18:46,2326,2326,Josh Heytvelt made Two Point Jumper.,4,2,2,23,0.5456135467511029,0.5456135467511029,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
8,1,18:23,2303,2303,Gregg Barlow missed Three Point Jumper.,4,2,2,0,0.5461208317819461,0.5461208317819461,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
9,1,18:23,2303,2303,Derek Raivio Defensive Rebound.,4,2,2,14,0.5461208317819461,0.5461208317819461,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
10,1,18:09,2289,2289,Josh Heytvelt made Two Point Layup.,4,4,0,31,0.5,0.5,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
11,1,17:38,2258,2258,Shawn Cox missed Two Point Layup.,4,4,0,0,0.5,0.5,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
12,1,17:38,2258,2258,Jeremy Pargo Defensive Rebound.,4,4,0,4,0.5,0.5,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
13,1,17:34,2254,2254,Foul on Tyler Carr,4,4,0,16,0.5,0.5,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
14,1,17:18,2238,2238,Foul on Tyler Carr,4,4,0,0,0.5,0.5,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
15,1,17:18,2238,2238,Josh Heytvelt missed Free Throw.,4,4,0,0,0.5,0.5,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
16,1,17:18,2238,2238,null,4,4,0,0,0.5,0.5,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
17,1,17:18,2238,2238,Josh Heytvelt missed Free Throw.,4,4,0,0,0.5,0.5,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
18,1,17:18,2238,2238,Pepperdine Defensive Rebound.,4,4,0,1,0.5,0.5,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
19,1,17:17,2237,2237,Foul on Sean Mallon,4,4,0,18,0.5,0.5,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
20,1,16:59,2219,2219,Foul on Matt Bouldin,4,4,0,0,0.5,0.5,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
21,1,16:59,2219,2219,Chase Griffin made Free Throw.,5,4,1,0,0.5240633219767713,0.5240633219767713,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
22,1,16:59,2219,2219,Chase Griffin made Free Throw.,6,4,2,9,0.5480154318654642,0.5480154318654642,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
23,1,16:50,2210,2210,Chase Griffin made Three Point Jumper.,9,4,5,11,0.618625495822218,0.618625495822218,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
24,1,16:39,2199,2199,Foul on Jarrad Henry,9,4,5,0,0.6192264985012372,0.6192264985012372,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
25,1,16:39,2199,2199,Josh Heytvelt made Free Throw.,9,5,4,0,0.5960451058566135,0.5960451058566135,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
26,1,16:39,2199,2199,Josh Heytvelt made Free Throw.,9,6,3,6,0.572426916502672,0.572426916502672,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
27,1,16:33,2193,2193,Tomas Pranciliauskas missed Three Point Jumper.,9,6,3,0,0.5726314110978687,0.5726314110978687,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
28,1,16:33,2193,2193,Sean Mallon Defensive Rebound.,9,6,3,11,0.5726314110978687,0.5726314110978687,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
29,1,16:22,2182,2182,Micah Downs made Three Point Jumper.,9,9,0,16,0.5,0.5,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
30,1,16:06,2166,2166,Chase Griffin missed Two Point Jumper.,9,9,0,0,0.5,0.5,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
31,1,16:06,2166,2166,Pepperdine Offensive Rebound.,9,9,0,10,0.5,0.5,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
32,1,15:56,2156,2156,Tomas Pranciliauskas missed Three Point Jumper.,9,9,0,0,0.5,0.5,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
33,1,15:56,2156,2156,Derek Raivio Defensive Rebound.,9,9,0,13,0.5,0.5,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
34,1,15:43,2143,2143,Josh Heytvelt made Three Point Jumper.,9,12,-3,14,0.4256545568021406,0.4256545568021406,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
35,1,15:29,2129,2129,Gregg Barlow missed Two Point Jumper.,9,12,-3,0,0.4251700286336206,0.4251700286336206,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
36,1,15:29,2129,2129,Josh Heytvelt Defensive Rebound.,9,12,-3,5,0.4251700286336206,0.4251700286336206,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
37,1,15:24,2124,2124,Foul on Gregg Barlow,9,12,-3,0,0.4249964048904226,0.4249964048904226,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
38,1,15:24,2124,2124,Official TV Timeout.,9,12,-3,19,0.4249964048904226,0.4249964048904226,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
39,1,15:05,2105,2105,Chase Griffin missed Three Point Jumper.,9,12,-3,0,0.42433371863134856,0.42433371863134856,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
40,1,15:05,2105,2105,Josh Heytvelt Defensive Rebound.,9,12,-3,11,0.42433371863134856,0.42433371863134856,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
41,1,14:54,2094,2094,Josh Heytvelt missed Three Point Jumper.,9,12,-3,0,0.4239478534971918,0.4239478534971918,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
42,1,14:54,2094,2094,David Pendergraft Offensive Rebound.,9,12,-3,4,0.4239478534971918,0.4239478534971918,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
43,1,14:50,2090,2090,David Pendergraft made Two Point Layup.,9,14,-5,14,0.37473884903059923,0.37473884903059923,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
44,1,14:36,2076,2076,Marvin Lea missed Three Point Jumper.,9,14,-5,0,0.3739484565168511,0.3739484565168511,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
45,1,14:36,2076,2076,Pepperdine Offensive Rebound.,9,14,-5,21,0.3739484565168511,0.3739484565168511,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
46,1,14:15,2055,2055,Kingsley Costain missed Three Point Jumper.,9,14,-5,0,0.3727548511222096,0.3727548511222096,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
47,1,14:15,2055,2055,Josh Heytvelt Defensive Rebound.,9,14,-5,2,0.3727548511222096,0.3727548511222096,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
48,1,14:13,2053,2053,Foul on Willie Galick,9,14,-5,16,0.3726406516650219,0.3726406516650219,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
49,1,13:57,2037,2037,Foul on Micah Downs,9,14,-5,27,0.37172364495171323,0.37172364495171323,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
50,1,13:30,2010,2010,Gregg Barlow missed Two Point Jumper.,9,14,-5,0,0.3701618063788179,0.3701618063788179,Pepperdine,Gonzaga,6,6,NA,270342492,2007-02-03
