play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,UMass,Richmond,6,6,NA,270340113,2007-02-03
2,1,19:38,2378,2378,Stephane Lasme missed Two Point Layup.,0,0,0,3,0.5,0.5,UMass,Richmond,6,6,NA,270340113,2007-02-03
3,1,19:35,2375,2375,Ryan Butler Defensive Rebound.,0,0,0,32,0.5,0.5,UMass,Richmond,6,6,NA,270340113,2007-02-03
4,1,19:03,2343,2343,Drew Crank missed Two Point Jumper.,0,0,0,0,0.5,0.5,UMass,Richmond,6,6,NA,270340113,2007-02-03
5,1,19:03,2343,2343,Gary Forbes Defensive Rebound.,0,0,0,13,0.5,0.5,UMass,Richmond,6,6,NA,270340113,2007-02-03
6,1,18:50,2330,2330,Foul on Drew Crank,0,0,0,1,0.5,0.5,UMass,Richmond,6,6,NA,270340113,2007-02-03
7,1,18:49,2329,2329,Stephane Lasme made Two Point Layup.  Assisted by Gary Forbes.,2,0,2,0,0.5455478180458078,0.5455478180458078,UMass,Richmond,6,6,NA,270340113,2007-02-03
8,1,18:49,2329,2329,Foul on Brian Morris,2,0,2,0,0.5455478180458078,0.5455478180458078,UMass,Richmond,6,6,NA,270340113,2007-02-03
9,1,18:49,2329,2329,Stephane Lasme missed Free Throw.,2,0,2,0,0.5455478180458078,0.5455478180458078,UMass,Richmond,6,6,NA,270340113,2007-02-03
10,1,18:49,2329,2329,Peter Thomas Defensive Rebound.,2,0,2,37,0.5455478180458078,0.5455478180458078,UMass,Richmond,6,6,NA,270340113,2007-02-03
11,1,18:12,2292,2292,Brian Morris missed Two Point Layup.,2,0,2,0,0.546365429477102,0.546365429477102,UMass,Richmond,6,6,NA,270340113,2007-02-03
12,1,18:12,2292,2292,Gary Forbes Defensive Rebound.,2,0,2,21,0.546365429477102,0.546365429477102,UMass,Richmond,6,6,NA,270340113,2007-02-03
13,1,17:51,2271,2271,Gary Forbes missed Two Point Layup.,2,0,2,0,0.5468356278580805,0.5468356278580805,UMass,Richmond,6,6,NA,270340113,2007-02-03
14,1,17:51,2271,2271,Massachusetts Offensive Rebound.,2,0,2,8,0.5468356278580805,0.5468356278580805,UMass,Richmond,6,6,NA,270340113,2007-02-03
15,1,17:43,2263,2263,James Life missed Three Point Jumper.,2,0,2,0,0.5470157879854802,0.5470157879854802,UMass,Richmond,6,6,NA,270340113,2007-02-03
16,1,17:43,2263,2263,Richmond Defensive Rebound.,2,0,2,17,0.5470157879854802,0.5470157879854802,UMass,Richmond,6,6,NA,270340113,2007-02-03
17,1,17:26,2246,2246,Drew Crank missed Two Point Jumper.,2,0,2,0,0.5474003565203939,0.5474003565203939,UMass,Richmond,6,6,NA,270340113,2007-02-03
18,1,17:26,2246,2246,Stephane Lasme Defensive Rebound.,2,0,2,29,0.5474003565203939,0.5474003565203939,UMass,Richmond,6,6,NA,270340113,2007-02-03
19,1,16:57,2217,2217,Stephane Lasme missed Two Point Layup.,2,0,2,0,0.5480611790931701,0.5480611790931701,UMass,Richmond,6,6,NA,270340113,2007-02-03
20,1,16:57,2217,2217,Stephane Lasme Offensive Rebound.,2,0,2,1,0.5480611790931701,0.5480611790931701,UMass,Richmond,6,6,NA,270340113,2007-02-03
21,1,16:56,2216,2216,Foul on Ryan Butler,2,0,2,23,0.548084061544881,0.548084061544881,UMass,Richmond,6,6,NA,270340113,2007-02-03
22,1,16:33,2193,2193,Chris Lowe made Two Point Layup.,4,0,4,32,0.5963133201762019,0.5963133201762019,UMass,Richmond,6,6,NA,270340113,2007-02-03
23,1,16:01,2161,2161,Drew Crank made Two Point Layup.,4,2,2,17,0.5493502722348179,0.5493502722348179,UMass,Richmond,6,6,NA,270340113,2007-02-03
24,1,15:44,2144,2144,Official TV Timeout.,4,2,2,13,0.549745172445259,0.549745172445259,UMass,Richmond,6,6,NA,270340113,2007-02-03
25,1,15:31,2131,2131,James Life missed Three Point Jumper.,4,2,2,0,0.5500487228778062,0.5500487228778062,UMass,Richmond,6,6,NA,270340113,2007-02-03
26,1,15:31,2131,2131,Rashaun Freeman Offensive Rebound.,4,2,2,4,0.5500487228778062,0.5500487228778062,UMass,Richmond,6,6,NA,270340113,2007-02-03
