player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ukaegbu,F,15,0,1,0,0,0,0,0,2,2,0,2,1,1,5,0,TRUE,2015-11-13,Quinnipiac,N
J. Allen,F,31,4,9,0,0,3,5,1,3,4,2,1,1,2,4,11,TRUE,2015-11-13,Quinnipiac,N
F. Nowicki,C,13,2,2,0,0,0,3,0,3,3,0,0,0,1,5,4,TRUE,2015-11-13,Quinnipiac,N
Q. McKnight,G,35,4,10,0,1,5,10,0,4,4,3,4,0,1,3,13,TRUE,2015-11-13,Quinnipiac,N
C. Broome,G,37,7,16,1,6,12,20,0,6,6,0,4,0,1,3,27,TRUE,2015-11-13,Quinnipiac,N
E. Edukugho,F,24,5,10,0,0,1,2,3,3,6,0,1,1,1,3,11,FALSE,2015-11-13,Quinnipiac,N
C. Robinson,G,26,1,9,1,2,3,6,3,2,5,1,0,0,0,2,6,FALSE,2015-11-13,Quinnipiac,N
S. Hoehn,G,17,0,3,0,2,4,5,0,3,3,2,3,0,1,3,4,FALSE,2015-11-13,Quinnipiac,N
T. Berry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Quinnipiac,N
TEAM,NA,NA,23,60,2,11,28,51,11,32,43,8,15,3,8,28,76,FALSE,2015-11-13,Quinnipiac,N
