player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Falzon,F,27,2,4,0,0,0,0,0,2,2,2,0,1,1,3,4,TRUE,2016-02-13,Central Connecticut,H
J. Allen,F,21,5,6,0,0,2,2,1,0,1,1,0,0,0,3,12,TRUE,2016-02-13,Central Connecticut,H
C. Broome,G,31,9,15,2,4,8,9,0,4,4,3,3,0,0,2,28,TRUE,2016-02-13,Central Connecticut,H
Q. McKnight,G,33,6,10,0,1,4,5,1,12,13,5,1,0,2,3,16,TRUE,2016-02-13,Central Connecticut,H
S. Hoehn,G,22,3,5,1,3,0,0,0,3,3,1,0,0,2,0,7,TRUE,2016-02-13,Central Connecticut,H
M. Buovac,F,23,4,6,4,6,0,0,0,1,1,1,0,0,0,0,12,FALSE,2016-02-13,Central Connecticut,H
E. Edukugho,F,18,1,5,0,0,0,2,3,2,5,1,1,1,0,0,2,FALSE,2016-02-13,Central Connecticut,H
J. Ukaegbu,F,5,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,FALSE,2016-02-13,Central Connecticut,H
F. Nowicki,C,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-02-13,Central Connecticut,H
C. Walton,C,5,1,1,0,0,2,2,0,2,2,0,0,0,0,2,4,FALSE,2016-02-13,Central Connecticut,H
C. Robinson,G,12,0,4,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-13,Central Connecticut,H
TEAM,NA,NA,32,57,7,17,16,20,5,31,36,17,5,2,7,14,87,FALSE,2016-02-13,Central Connecticut,H
