player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Falzon,F,40,3,10,1,3,8,8,7,6,13,3,0,0,1,4,15,TRUE,2016-01-30,Bryant,H
M. Buovac,F,14,3,5,2,4,0,0,0,1,1,0,0,0,0,0,8,TRUE,2016-01-30,Bryant,H
J. Allen,F,18,0,0,0,0,0,1,2,3,5,3,1,0,3,4,0,TRUE,2016-01-30,Bryant,H
C. Broome,G,39,6,19,2,8,3,5,0,4,4,2,2,0,4,3,17,TRUE,2016-01-30,Bryant,H
S. Hoehn,G,34,5,8,1,3,3,4,1,2,3,2,2,0,0,2,14,TRUE,2016-01-30,Bryant,H
E. Edukugho,F,19,4,7,0,0,3,5,2,3,5,1,0,0,3,3,11,FALSE,2016-01-30,Bryant,H
J. Ukaegbu,F,5,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-01-30,Bryant,H
C. Walton,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Bryant,H
C. Robinson,G,30,2,7,1,3,0,0,2,4,6,0,0,0,3,4,5,FALSE,2016-01-30,Bryant,H
TEAM,NA,NA,24,58,7,21,17,23,16,27,43,11,5,0,15,20,72,FALSE,2016-01-30,Bryant,H
