player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Falzon,F,32,5,11,1,3,5,6,4,5,9,1,0,4,2,4,16,TRUE,2016-02-20,Fairleigh Dickinson,A
J. Allen,F,26,6,10,0,0,0,3,1,3,4,2,2,0,2,4,12,TRUE,2016-02-20,Fairleigh Dickinson,A
C. Broome,G,38,10,21,4,11,15,22,1,5,6,6,1,0,0,1,39,TRUE,2016-02-20,Fairleigh Dickinson,A
Q. McKnight,G,33,5,12,0,1,2,4,3,5,8,0,6,1,2,1,12,TRUE,2016-02-20,Fairleigh Dickinson,A
S. Hoehn,G,16,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2016-02-20,Fairleigh Dickinson,A
M. Buovac,F,22,2,8,1,5,2,2,1,2,3,0,1,0,0,1,7,FALSE,2016-02-20,Fairleigh Dickinson,A
E. Edukugho,F,7,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,FALSE,2016-02-20,Fairleigh Dickinson,A
J. Ukaegbu,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-20,Fairleigh Dickinson,A
C. Robinson,G,26,2,3,1,1,0,0,3,2,5,2,0,0,1,3,5,FALSE,2016-02-20,Fairleigh Dickinson,A
TEAM,NA,NA,30,67,7,21,24,37,16,23,39,12,11,6,9,18,91,FALSE,2016-02-20,Fairleigh Dickinson,A
