player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Falzon,F,23,0,8,0,2,0,0,3,3,6,1,0,1,2,4,0,TRUE,2015-12-05,Towson,A
M. Buovac,F,19,1,6,1,5,0,0,0,0,0,0,0,0,1,2,3,TRUE,2015-12-05,Towson,A
J. Allen,F,32,5,12,0,0,6,8,4,4,8,2,0,1,1,4,16,TRUE,2015-12-05,Towson,A
C. Broome,G,34,3,13,1,4,3,4,0,4,4,5,4,0,1,1,10,TRUE,2015-12-05,Towson,A
Q. McKnight,G,35,8,9,0,0,3,4,0,5,5,1,1,3,2,2,19,TRUE,2015-12-05,Towson,A
C. LaRose,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-05,Towson,A
J. Ukaegbu,F,9,0,1,0,0,2,2,1,2,3,0,0,0,0,2,2,FALSE,2015-12-05,Towson,A
F. Nowicki,C,20,3,4,0,0,2,4,0,2,2,0,0,0,1,1,8,FALSE,2015-12-05,Towson,A
S. Hoehn,G,14,1,2,1,1,0,1,0,0,0,1,1,0,1,0,3,FALSE,2015-12-05,Towson,A
T. Berry,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Towson,A
C. Robinson,G,10,0,3,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2015-12-05,Towson,A
TEAM,NA,NA,21,59,3,13,16,23,10,23,33,10,6,5,11,18,61,FALSE,2015-12-05,Towson,A
