player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Falzon,F,26,2,7,0,2,0,0,2,2,4,3,1,1,1,1,4,TRUE,2015-12-12,Lafayette,H
M. Buovac,F,30,7,11,4,8,0,0,0,5,5,0,0,0,0,1,18,TRUE,2015-12-12,Lafayette,H
J. Allen,F,22,5,7,0,0,1,5,3,0,3,1,0,0,1,5,11,TRUE,2015-12-12,Lafayette,H
C. Broome,G,38,7,20,1,8,5,6,1,1,2,2,4,0,5,4,20,TRUE,2015-12-12,Lafayette,H
Q. McKnight,G,32,4,9,0,2,5,8,3,6,9,6,3,0,2,5,13,TRUE,2015-12-12,Lafayette,H
E. Edukugho,F,4,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-12-12,Lafayette,H
J. Ukaegbu,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-12,Lafayette,H
C. Walton,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-12,Lafayette,H
S. Hoehn,G,14,2,3,0,1,1,2,2,1,3,2,1,0,0,3,5,FALSE,2015-12-12,Lafayette,H
C. Robinson,G,23,5,11,1,5,4,6,3,4,7,1,0,0,0,1,15,FALSE,2015-12-12,Lafayette,H
TEAM,NA,NA,32,70,6,26,16,27,15,22,37,15,9,1,11,23,86,FALSE,2015-12-12,Lafayette,H
