player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,30,5,7,0,0,1,3,4,5,9,2,4,0,0,5,11,TRUE,2016-01-04,St. Francis PA,A
C. Walton,C,15,0,2,0,0,0,0,2,1,3,0,0,0,0,2,0,TRUE,2016-01-04,St. Francis PA,A
C. Broome,G,40,9,21,1,4,10,12,0,4,4,3,1,0,4,4,29,TRUE,2016-01-04,St. Francis PA,A
Q. McKnight,G,26,6,11,3,3,1,2,0,1,1,1,2,0,4,4,16,TRUE,2016-01-04,St. Francis PA,A
S. Hoehn,G,39,1,7,0,3,0,0,0,3,3,2,1,0,4,4,2,TRUE,2016-01-04,St. Francis PA,A
T. Falzon,F,19,5,7,0,1,3,6,5,2,7,1,0,0,1,3,13,FALSE,2016-01-04,St. Francis PA,A
M. Buovac,F,15,0,3,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-01-04,St. Francis PA,A
E. Edukugho,F,12,3,3,0,0,1,1,1,2,3,0,0,0,4,4,7,FALSE,2016-01-04,St. Francis PA,A
J. Ukaegbu,F,4,1,1,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2016-01-04,St. Francis PA,A
TEAM,NA,NA,30,62,4,13,16,24,14,19,33,10,9,0,17,30,80,FALSE,2016-01-04,St. Francis PA,A
