player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,27,4,8,0,0,1,2,1,2,3,2,2,0,1,3,9,TRUE,2016-01-09,Wagner,H
C. Walton,C,9,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,TRUE,2016-01-09,Wagner,H
C. Broome,G,37,3,14,2,7,3,3,0,0,0,2,4,0,2,3,11,TRUE,2016-01-09,Wagner,H
Q. McKnight,G,34,1,2,0,1,2,5,1,5,6,2,1,0,3,1,4,TRUE,2016-01-09,Wagner,H
S. Hoehn,G,23,2,5,1,3,2,2,0,0,0,1,0,0,1,1,7,TRUE,2016-01-09,Wagner,H
T. Falzon,F,21,1,5,0,2,4,5,2,3,5,0,0,2,3,3,6,FALSE,2016-01-09,Wagner,H
M. Buovac,F,25,4,7,2,3,0,0,0,5,5,0,0,1,0,2,10,FALSE,2016-01-09,Wagner,H
E. Edukugho,F,21,4,8,0,0,2,2,2,2,4,1,0,1,3,2,10,FALSE,2016-01-09,Wagner,H
J. Ukaegbu,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Wagner,H
TEAM,NA,NA,20,51,5,16,14,19,7,21,28,8,7,4,15,16,59,FALSE,2016-01-09,Wagner,H
