player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Falzon,F,35,2,3,0,0,2,5,5,7,12,2,0,0,2,1,6,TRUE,2015-12-14,Hartford,A
M. Buovac,F,23,0,4,0,2,2,2,2,3,5,0,0,0,0,1,2,TRUE,2015-12-14,Hartford,A
J. Allen,F,23,6,12,0,1,3,3,4,0,4,1,2,0,4,4,15,TRUE,2015-12-14,Hartford,A
C. Broome,G,31,6,14,3,9,0,0,0,6,6,4,1,0,5,4,15,TRUE,2015-12-14,Hartford,A
Q. McKnight,G,39,3,10,0,2,6,10,0,4,4,2,0,1,3,5,12,TRUE,2015-12-14,Hartford,A
E. Edukugho,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-12-14,Hartford,A
J. Ukaegbu,F,9,3,3,0,0,1,3,2,1,3,2,1,0,0,2,7,FALSE,2015-12-14,Hartford,A
C. Walton,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2015-12-14,Hartford,A
S. Hoehn,G,19,4,6,1,3,0,0,0,1,1,1,1,0,3,2,9,FALSE,2015-12-14,Hartford,A
C. Robinson,G,16,2,7,1,4,0,0,0,3,3,0,0,0,2,4,5,FALSE,2015-12-14,Hartford,A
TEAM,NA,NA,26,59,5,21,14,23,14,25,39,12,6,2,19,26,71,FALSE,2015-12-14,Hartford,A
