player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Falzon,F,34,5,12,2,6,0,2,4,6,10,1,1,2,1,1,12,TRUE,2015-11-21,Fairfield,A
M. Buovac,F,30,4,10,3,8,0,1,1,3,4,0,1,0,3,3,11,TRUE,2015-11-21,Fairfield,A
J. Allen,F,35,5,10,0,0,3,6,1,6,7,2,3,0,1,4,13,TRUE,2015-11-21,Fairfield,A
C. Broome,G,39,5,17,3,9,5,6,0,3,3,4,1,0,3,1,18,TRUE,2015-11-21,Fairfield,A
Q. McKnight,G,41,6,14,0,3,2,4,3,2,5,4,0,0,1,4,14,TRUE,2015-11-21,Fairfield,A
E. Edukugho,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-21,Fairfield,A
J. Ukaegbu,F,9,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-11-21,Fairfield,A
F. Nowicki,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Fairfield,A
S. Hoehn,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2015-11-21,Fairfield,A
C. Robinson,G,24,4,11,2,6,1,2,0,2,2,0,0,0,1,2,11,FALSE,2015-11-21,Fairfield,A
TEAM,NA,NA,29,78,10,32,11,21,16,25,41,11,8,2,11,17,79,FALSE,2015-11-21,Fairfield,A
