player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Falzon,F,27,4,7,1,2,8,11,4,6,10,1,0,2,3,4,17,TRUE,2016-02-06,LIU Brooklyn,H
J. Allen,F,30,8,12,0,0,4,4,7,5,12,6,0,0,4,4,20,TRUE,2016-02-06,LIU Brooklyn,H
C. Broome,G,36,6,18,2,7,5,9,0,7,7,3,1,0,3,5,19,TRUE,2016-02-06,LIU Brooklyn,H
Q. McKnight,G,11,3,4,2,2,0,0,0,1,1,2,0,0,2,5,8,TRUE,2016-02-06,LIU Brooklyn,H
S. Hoehn,G,35,4,8,3,5,2,3,0,3,3,9,1,0,4,3,13,TRUE,2016-02-06,LIU Brooklyn,H
M. Buovac,F,26,2,5,2,4,2,4,3,5,8,2,0,0,0,2,8,FALSE,2016-02-06,LIU Brooklyn,H
E. Edukugho,F,7,2,3,0,0,0,0,0,2,2,0,0,0,2,5,4,FALSE,2016-02-06,LIU Brooklyn,H
C. Walton,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,LIU Brooklyn,H
C. Robinson,G,27,4,6,1,2,0,0,0,3,3,1,1,0,3,2,9,FALSE,2016-02-06,LIU Brooklyn,H
TEAM,NA,NA,33,63,11,22,21,31,15,32,47,24,3,2,21,30,98,FALSE,2016-02-06,LIU Brooklyn,H
