player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Falzon,F,34,6,13,2,4,7,8,3,4,7,1,0,1,2,3,21,TRUE,2015-11-25,Holy Cross,A
M. Buovac,F,24,1,4,0,1,0,0,3,3,6,1,0,0,1,1,2,TRUE,2015-11-25,Holy Cross,A
J. Allen,F,20,1,4,0,0,1,2,2,1,3,1,0,1,1,4,3,TRUE,2015-11-25,Holy Cross,A
C. Broome,G,39,7,14,4,9,1,2,0,6,6,4,1,0,4,4,19,TRUE,2015-11-25,Holy Cross,A
Q. McKnight,G,17,1,7,0,1,0,0,1,1,2,2,0,0,1,5,2,TRUE,2015-11-25,Holy Cross,A
J. Ukaegbu,F,9,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-11-25,Holy Cross,A
F. Nowicki,C,10,2,3,0,0,0,0,1,2,3,1,0,1,0,0,4,FALSE,2015-11-25,Holy Cross,A
S. Hoehn,G,30,3,4,2,2,0,0,0,0,0,3,2,0,4,1,8,FALSE,2015-11-25,Holy Cross,A
C. Robinson,G,17,0,2,0,2,1,2,0,3,3,0,0,0,0,2,1,FALSE,2015-11-25,Holy Cross,A
TEAM,NA,NA,21,53,8,19,10,14,13,24,37,13,3,3,14,20,60,FALSE,2015-11-25,Holy Cross,A
