player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,28,2,10,0,0,4,5,3,5,8,2,0,0,1,3,8,TRUE,2016-01-07,Fairleigh Dickinson,H
C. Walton,C,6,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2016-01-07,Fairleigh Dickinson,H
C. Broome,G,40,8,15,2,5,6,10,0,2,2,3,3,0,4,2,24,TRUE,2016-01-07,Fairleigh Dickinson,H
Q. McKnight,G,31,5,11,0,1,3,8,1,4,5,3,4,0,4,3,13,TRUE,2016-01-07,Fairleigh Dickinson,H
S. Hoehn,G,29,1,2,0,1,0,0,0,3,3,2,3,0,0,3,2,TRUE,2016-01-07,Fairleigh Dickinson,H
T. Falzon,F,32,6,10,2,4,3,6,1,3,4,0,1,3,0,2,17,FALSE,2016-01-07,Fairleigh Dickinson,H
M. Buovac,F,11,0,2,0,2,0,0,0,0,0,0,1,0,1,3,0,FALSE,2016-01-07,Fairleigh Dickinson,H
E. Edukugho,F,12,0,3,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-01-07,Fairleigh Dickinson,H
J. Ukaegbu,F,11,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2016-01-07,Fairleigh Dickinson,H
TEAM,NA,NA,24,55,4,13,16,29,8,20,28,10,12,4,11,19,68,FALSE,2016-01-07,Fairleigh Dickinson,H
