player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilling,F,27,1,9,1,7,0,0,1,5,6,4,0,1,2,1,3,TRUE,2013-01-31,Washington State,A
C. FelixC,F,33,4,11,3,7,0,0,3,8,11,1,1,1,0,3,11,TRUE,2013-01-31,Washington State,A
J. Bachynski,C,25,2,6,0,0,1,3,2,3,5,0,0,4,1,3,5,TRUE,2013-01-31,Washington State,A
E. Gordon,G,39,5,11,3,7,0,0,0,4,4,1,1,0,0,1,13,TRUE,2013-01-31,Washington State,A
J. Carson,G,36,10,19,2,5,3,5,0,1,1,2,1,0,0,4,25,TRUE,2013-01-31,Washington State,A
E. Jacobsen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-31,Washington State,A
R. Pateev,C,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-31,Washington State,A
C. Colvin,G,22,2,5,2,4,0,3,0,2,2,5,1,0,0,1,6,FALSE,2013-01-31,Washington State,A
B. Barnes,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,Washington State,A
TEAM,NA,NA,24,62,11,31,4,11,11,26,37,13,4,6,4,14,63,FALSE,2013-01-31,Washington State,A
