player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilling,F,45,6,16,6,14,0,0,3,2,5,2,3,0,2,3,18,TRUE,2013-02-27,UCLA,A
C. FelixC,F,42,6,13,1,4,3,4,6,12,18,0,2,2,2,3,16,TRUE,2013-02-27,UCLA,A
J. Bachynski,C,35,3,6,0,0,4,6,3,4,7,0,0,4,3,3,10,TRUE,2013-02-27,UCLA,A
C. Colvin,G,12,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2013-02-27,UCLA,A
J. Carson,G,44,10,23,0,4,2,4,0,5,5,7,3,0,4,3,22,TRUE,2013-02-27,UCLA,A
E. Jacobsen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,UCLA,A
R. Pateev,C,10,4,6,0,0,0,0,2,1,3,1,0,0,0,1,8,FALSE,2013-02-27,UCLA,A
E. Gordon,G,29,0,5,0,3,0,0,2,3,5,3,1,0,2,2,0,FALSE,2013-02-27,UCLA,A
B. Barnes,G,8,0,2,0,0,0,0,0,1,1,0,2,0,1,1,0,FALSE,2013-02-27,UCLA,A
TEAM,NA,NA,29,72,7,25,9,14,18,28,46,14,11,6,14,17,74,FALSE,2013-02-27,UCLA,A
