player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilling,F,36,4,8,3,7,2,2,1,14,15,3,0,2,1,2,13,TRUE,2012-11-18,Florida A&M,H
C. FelixC,F,26,6,10,1,2,0,0,1,2,3,2,3,1,0,4,13,TRUE,2012-11-18,Florida A&M,H
J. Bachynski,C,25,4,7,0,0,6,7,2,6,8,1,0,6,3,2,14,TRUE,2012-11-18,Florida A&M,H
E. Gordon,G,32,2,9,2,5,2,2,0,1,1,4,2,0,1,2,8,TRUE,2012-11-18,Florida A&M,H
J. Carson,G,28,7,11,0,0,6,7,0,1,1,7,0,0,3,3,20,TRUE,2012-11-18,Florida A&M,H
E. Jacobsen,F,12,3,4,0,0,1,2,0,3,3,0,0,1,2,2,7,FALSE,2012-11-18,Florida A&M,H
K. Martin,F,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2012-11-18,Florida A&M,H
R. Pateev,C,8,1,1,0,0,2,2,1,0,1,0,0,1,1,2,4,FALSE,2012-11-18,Florida A&M,H
C. Colvin,G,25,5,9,2,3,3,4,1,5,6,3,2,0,3,2,15,FALSE,2012-11-18,Florida A&M,H
J. Upchurch,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-11-18,Florida A&M,H
B. Barnes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Florida A&M,H
TEAM,NA,NA,33,60,9,18,22,26,7,34,41,21,8,11,15,19,97,FALSE,2012-11-18,Florida A&M,H
