player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilling,F,38,6,15,6,12,0,0,1,3,4,2,1,0,1,1,18,TRUE,2012-12-22,Texas Tech,A
C. FelixC,F,24,4,7,1,2,4,4,2,7,9,3,0,3,2,4,13,TRUE,2012-12-22,Texas Tech,A
J. Bachynski,C,14,2,5,0,0,0,0,2,2,4,0,0,1,1,1,4,TRUE,2012-12-22,Texas Tech,A
E. Gordon,G,37,4,10,4,7,0,0,2,2,4,2,1,0,0,0,12,TRUE,2012-12-22,Texas Tech,A
J. Carson,G,39,7,14,1,4,3,6,0,2,2,8,1,1,4,3,18,TRUE,2012-12-22,Texas Tech,A
E. Jacobsen,F,15,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2012-12-22,Texas Tech,A
K. Martin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-22,Texas Tech,A
R. Pateev,C,12,2,2,0,0,0,3,3,0,3,0,0,0,1,2,4,FALSE,2012-12-22,Texas Tech,A
C. Colvin,G,19,3,6,2,2,0,0,0,5,5,4,3,0,1,2,8,FALSE,2012-12-22,Texas Tech,A
TEAM,NA,NA,28,61,14,27,7,13,11,22,33,19,6,5,11,16,77,FALSE,2012-12-22,Texas Tech,A
